86	401	0.250000
86	88	0.200000
86	1026	0.166667
86	677	0.142857
86	180	0.125000
86	26	0.111111
86	120	0.100000
165	292	1.000000
165	311	0.500000
165	287	0.333333
165	685	0.250000
165	286	0.200000
165	676	0.166667
165	748	0.142857
165	626	0.125000
165	903	0.111111
165	680	0.100000
249	6	1.000000
249	322	0.500000
249	740	0.333333
249	453	0.250000
249	928	0.200000
249	249	0.166667
249	18	0.142857
249	181	0.125000
249	67	0.111111
249	271	0.100000
49	99	1.000000
49	711	0.500000
49	12	0.333333
49	9	0.250000
49	270	0.200000
49	247	0.166667
49	91	0.142857
49	10	0.125000
49	320	0.111111
49	239	0.100000
41	417	1.000000
41	682	0.500000
41	172	0.333333
41	441	0.250000
41	403	0.200000
41	1026	0.166667
41	117	0.142857
41	142	0.125000
41	625	0.111111
41	733	0.100000
297	49	1.000000
297	210	0.500000
297	198	0.333333
297	0	0.250000
297	430	0.200000
297	96	0.166667
297	649	0.142857
297	425	0.125000
297	480	0.111111
297	120	0.100000
270	96	1.000000
270	126	0.500000
270	518	0.333333
270	173	0.250000
270	273	0.200000
270	55	0.166667
270	519	0.142857
270	171	0.125000
270	207	0.111111
270	528	0.100000
291	134	1.000000
291	164	0.500000
291	57	0.333333
291	473	0.250000
291	227	0.200000
291	124	0.166667
291	508	0.142857
291	286	0.125000
291	247	0.111111
291	194	0.100000
300	49	1.000000
300	182	0.500000
300	70	0.333333
300	116	0.250000
300	173	0.200000
300	209	0.166667
300	10	0.142857
300	226	0.125000
300	409	0.111111
300	78	0.100000
264	116	1.000000
264	533	0.500000
264	473	0.333333
264	928	0.250000
264	221	0.200000
264	4	0.166667
264	247	0.142857
264	146	0.125000
264	8	0.111111
264	147	0.100000
114	315	1.000000
114	99	0.500000
114	155	0.333333
114	10	0.250000
114	54	0.200000
114	58	0.166667
114	181	0.142857
114	215	0.125000
114	459	0.111111
114	14	0.100000
19	203	1.000000
19	173	0.500000
19	27	0.333333
19	81	0.250000
19	146	0.200000
19	201	0.166667
19	180	0.142857
19	98	0.125000
19	66	0.111111
19	28	0.100000
224	281	1.000000
224	316	0.500000
224	172	0.333333
224	425	0.250000
224	586	0.200000
224	219	0.166667
224	890	0.142857
224	101	0.125000
224	749	0.111111
224	630	0.100000
197	0	1.000000
197	194	0.500000
197	10	0.333333
197	221	0.250000
197	160	0.200000
197	180	0.166667
197	6	0.142857
197	401	0.125000
197	136	0.111111
197	403	0.100000
252	94	1.000000
252	96	0.500000
252	527	0.333333
252	158	0.250000
252	331	0.200000
252	391	0.166667
252	315	0.142857
252	27	0.125000
252	203	0.111111
252	64	0.100000
167	120	1.000000
167	0	0.500000
167	321	0.333333
167	470	0.250000
167	99	0.200000
167	595	0.166667
167	320	0.142857
167	293	0.125000
167	311	0.111111
167	469	0.100000
289	221	1.000000
289	180	0.500000
289	391	0.333333
289	117	0.250000
289	142	0.200000
289	160	0.166667
289	190	0.142857
289	470	0.125000
289	88	0.111111
289	68	0.100000
12	126	1.000000
12	78	0.500000
12	186	0.333333
12	209	0.250000
12	345	0.200000
12	199	0.166667
12	21	0.142857
12	441	0.125000
12	167	0.111111
12	210	0.100000
109	292	1.000000
109	777	0.500000
109	763	0.333333
109	217	0.250000
109	232	0.200000
109	671	0.166667
109	53	0.142857
109	4	0.125000
109	326	0.111111
109	154	0.100000
304	190	1.000000
304	63	0.500000
304	509	0.333333
304	300	0.250000
304	0	0.200000
304	315	0.166667
304	59	0.142857
304	203	0.125000
304	636	0.111111
304	201	0.100000
96	430	1.000000
96	194	0.500000
96	601	0.333333
96	514	0.250000
96	229	0.200000
96	21	0.166667
96	521	0.142857
96	818	0.125000
96	173	0.111111
96	472	0.100000
137	482	1.000000
137	481	0.500000
137	376	0.333333
137	27	0.250000
137	136	0.200000
137	483	0.166667
137	236	0.142857
137	427	0.125000
137	68	0.111111
137	603	0.100000
57	173	1.000000
57	63	0.500000
57	55	0.333333
57	11	0.250000
57	601	0.200000
57	8	0.166667
57	281	0.142857
57	167	0.125000
57	193	0.111111
57	426	0.100000
156	506	1.000000
156	284	0.500000
156	6	0.333333
156	267	0.250000
156	128	0.200000
156	754	0.166667
156	256	0.142857
156	247	0.125000
156	513	0.111111
156	221	0.100000
59	441	1.000000
59	175	0.500000
59	657	0.333333
59	512	0.250000
59	432	0.200000
59	199	0.166667
59	185	0.142857
59	215	0.125000
59	14	0.111111
59	402	0.100000
236	481	1.000000
236	602	0.500000
236	126	0.333333
236	645	0.250000
236	669	0.200000
236	652	0.166667
236	174	0.142857
236	63	0.125000
236	60	0.111111
236	505	0.100000
5	55	1.000000
5	284	0.500000
5	198	0.333333
5	481	0.250000
5	7	0.200000
5	513	0.166667
5	355	0.142857
5	68	0.125000
5	142	0.111111
5	270	0.100000
56	49	1.000000
56	249	0.500000
56	408	0.333333
56	296	0.250000
56	286	0.200000
56	544	0.166667
56	167	0.142857
56	356	0.125000
56	12	0.111111
56	14	0.100000
93	167	1.000000
93	468	0.500000
93	237	0.333333
93	264	0.250000
93	601	0.200000
93	423	0.166667
93	1026	0.142857
93	134	0.125000
93	1044	0.111111
93	737	0.100000
61	21	1.000000
61	134	0.500000
61	55	0.333333
61	284	0.250000
61	506	0.200000
61	727	0.166667
61	273	0.142857
61	378	0.125000
61	316	0.111111
61	0	0.100000
180	234	1.000000
180	973	0.500000
180	271	0.333333
180	1263	0.250000
180	287	0.200000
180	121	0.166667
180	471	0.142857
180	274	0.125000
180	403	0.111111
180	813	0.100000
222	292	1.000000
222	256	0.500000
222	280	0.333333
222	70	0.250000
222	251	0.200000
222	24	0.166667
222	254	0.142857
222	407	0.125000
222	320	0.111111
222	249	0.100000
127	160	1.000000
127	376	0.500000
127	221	0.333333
127	201	0.250000
127	273	0.200000
127	98	0.166667
127	0	0.142857
127	180	0.125000
127	391	0.111111
127	483	0.100000
277	300	1.000000
277	528	0.500000
277	301	0.333333
277	168	0.250000
277	273	0.200000
277	184	0.166667
277	328	0.142857
277	283	0.125000
277	193	0.111111
277	298	0.100000
43	171	1.000000
43	207	0.500000
43	68	0.333333
43	213	0.250000
43	180	0.200000
43	227	0.166667
43	81	0.142857
43	120	0.125000
43	226	0.111111
43	159	0.100000
285	0	1.000000
285	173	0.500000
285	120	0.333333
285	71	0.250000
285	399	0.200000
285	708	0.166667
285	288	0.142857
285	470	0.125000
285	99	0.111111
285	257	0.100000
188	481	1.000000
188	7	0.500000
188	173	0.333333
188	132	0.250000
188	8	0.200000
188	78	0.166667
188	88	0.142857
188	518	0.125000
188	169	0.111111
188	184	0.100000
263	601	1.000000
263	6	0.500000
263	184	0.333333
263	24	0.250000
263	82	0.200000
263	3	0.166667
263	175	0.142857
263	690	0.125000
263	283	0.111111
263	402	0.100000
242	266	1.000000
242	195	0.500000
242	96	0.333333
242	693	0.250000
242	189	0.200000
242	658	0.166667
242	187	0.142857
242	19	0.125000
242	181	0.111111
242	57	0.100000
199	49	1.000000
199	1026	0.500000
199	470	0.333333
199	430	0.250000
199	264	0.200000
199	7	0.166667
199	228	0.142857
199	94	0.125000
199	363	0.111111
199	194	0.100000
275	218	1.000000
275	81	0.500000
275	740	0.333333
275	63	0.250000
275	23	0.200000
275	172	0.166667
275	229	0.142857
275	116	0.125000
275	356	0.111111
275	122	0.100000
40	97	1.000000
40	99	0.500000
40	177	0.333333
40	132	0.250000
40	657	0.200000
40	477	0.166667
40	272	0.142857
40	653	0.125000
40	249	0.111111
40	228	0.100000
91	180	1.000000
91	78	0.500000
91	740	0.333333
91	232	0.250000
91	564	0.200000
91	81	0.166667
91	249	0.142857
91	173	0.125000
91	236	0.111111
91	1026	0.100000
81	132	1.000000
81	193	0.500000
81	49	0.333333
81	201	0.250000
81	124	0.200000
81	234	0.166667
81	272	0.142857
81	192	0.125000
81	511	0.111111
81	544	0.100000
209	185	1.000000
209	391	0.500000
209	209	0.333333
209	401	0.250000
209	68	0.200000
209	95	0.166667
209	49	0.142857
209	167	0.125000
209	653	0.111111
209	193	0.100000
6	524	1.000000
6	81	0.500000
6	496	0.333333
6	177	0.250000
6	193	0.200000
6	478	0.166667
6	189	0.142857
6	660	0.125000
6	483	0.111111
6	380	0.100000
240	311	1.000000
240	344	0.500000
240	749	0.333333
240	893	0.250000
240	298	0.200000
240	292	0.166667
240	896	0.142857
240	330	0.125000
240	299	0.111111
240	345	0.100000
261	70	1.000000
261	171	0.500000
261	68	0.333333
261	286	0.250000
261	449	0.200000
261	94	0.166667
261	131	0.142857
261	180	0.125000
261	209	0.111111
261	421	0.100000
223	42	1.000000
223	697	0.500000
223	542	0.333333
223	156	0.250000
223	403	0.200000
223	97	0.166667
223	257	0.142857
223	281	0.125000
223	568	0.111111
223	63	0.100000
253	81	1.000000
253	14	0.500000
253	111	0.333333
253	132	0.250000
253	421	0.200000
253	70	0.166667
253	162	0.142857
253	311	0.125000
253	620	0.111111
253	182	0.100000
173	201	1.000000
173	400	0.500000
173	167	0.333333
173	66	0.250000
173	157	0.200000
173	97	0.166667
173	282	0.142857
173	740	0.125000
173	1033	0.111111
173	379	0.100000
9	181	1.000000
9	152	0.500000
9	99	0.333333
9	473	0.250000
9	482	0.200000
9	486	0.166667
9	134	0.142857
9	283	0.125000
9	132	0.111111
9	527	0.100000
42	142	1.000000
42	24	0.500000
42	120	0.333333
42	313	0.250000
42	924	0.200000
42	180	0.166667
42	658	0.142857
42	586	0.125000
42	311	0.111111
42	421	0.100000
292	708	1.000000
292	97	0.500000
292	96	0.333333
292	193	0.250000
292	207	0.200000
292	78	0.166667
292	178	0.142857
292	180	0.125000
292	46	0.111111
292	76	0.100000
302	55	1.000000
302	49	0.500000
302	226	0.333333
302	6	0.250000
302	180	0.200000
302	365	0.166667
302	256	0.142857
302	203	0.125000
302	78	0.111111
302	257	0.100000
283	688	1.000000
283	257	0.500000
283	305	0.333333
283	266	0.250000
283	301	0.200000
283	242	0.166667
283	241	0.142857
283	265	0.125000
283	324	0.111111
283	746	0.100000
83	116	1.000000
83	8	0.500000
83	282	0.333333
83	316	0.250000
83	70	0.200000
83	502	0.166667
83	117	0.142857
83	715	0.125000
83	27	0.111111
83	469	0.100000
126	226	1.000000
126	221	0.500000
126	284	0.333333
126	287	0.250000
126	356	0.200000
126	378	0.166667
126	172	0.142857
126	244	0.125000
126	88	0.111111
126	676	0.100000
121	658	1.000000
121	580	0.500000
121	579	0.333333
121	460	0.250000
121	96	0.200000
121	612	0.166667
121	441	0.142857
121	60	0.125000
121	345	0.111111
121	209	0.100000
268	201	1.000000
268	481	0.500000
268	426	0.333333
268	215	0.250000
268	653	0.200000
268	196	0.166667
268	207	0.142857
268	185	0.125000
268	190	0.111111
268	391	0.100000
221	160	1.000000
221	215	0.500000
221	403	0.333333
221	95	0.250000
221	649	0.200000
221	229	0.166667
221	173	0.142857
221	745	0.125000
221	27	0.111111
221	447	0.100000
200	21	1.000000
200	10	0.500000
200	209	0.333333
200	175	0.250000
200	580	0.200000
200	467	0.166667
200	183	0.142857
200	460	0.125000
200	1265	0.111111
200	194	0.100000
258	68	1.000000
258	257	0.500000
258	298	0.333333
258	49	0.250000
258	182	0.200000
258	208	0.166667
258	421	0.142857
258	511	0.125000
258	110	0.111111
258	125	0.100000
193	152	1.000000
193	502	0.500000
193	472	0.333333
193	483	0.250000
193	126	0.200000
193	690	0.166667
193	212	0.142857
193	27	0.125000
193	96	0.111111
193	99	0.100000
266	11	1.000000
266	401	0.500000
266	97	0.333333
266	232	0.250000
266	61	0.200000
266	185	0.166667
266	160	0.142857
266	230	0.125000
266	1	0.111111
266	249	0.100000
286	46	1.000000
286	300	0.500000
286	408	0.333333
286	1096	0.250000
286	323	0.200000
286	595	0.166667
286	218	0.142857
286	84	0.125000
286	1107	0.111111
286	656	0.100000
84	652	1.000000
84	195	0.500000
84	214	0.333333
84	637	0.250000
84	49	0.200000
84	267	0.166667
84	55	0.142857
84	22	0.125000
84	608	0.111111
84	221	0.100000
10	744	1.000000
10	190	0.500000
10	399	0.333333
10	947	0.250000
10	690	0.200000
10	281	0.166667
10	25	0.142857
10	13	0.125000
10	153	0.111111
10	400	0.100000
290	49	1.000000
290	403	0.500000
290	23	0.333333
290	354	0.250000
290	99	0.200000
290	6	0.166667
290	1208	0.142857
290	54	0.125000
290	236	0.111111
290	52	0.100000
212	126	1.000000
212	6	0.500000
212	1010	0.333333
212	473	0.250000
212	179	0.200000
212	199	0.166667
212	8	0.142857
212	770	0.125000
212	264	0.111111
212	733	0.100000
245	160	1.000000
245	574	0.500000
245	251	0.333333
245	249	0.250000
245	10	0.200000
245	354	0.166667
245	194	0.142857
245	171	0.125000
245	203	0.111111
245	411	0.100000
7	78	1.000000
7	548	0.500000
7	271	0.333333
7	81	0.250000
7	269	0.200000
7	292	0.166667
7	746	0.142857
7	509	0.125000
7	88	0.111111
7	180	0.100000
241	319	1.000000
241	268	0.500000
241	942	0.333333
241	594	0.250000
241	249	0.200000
241	338	0.166667
241	1012	0.142857
241	9	0.125000
241	85	0.111111
241	683	0.100000
233	132	1.000000
233	659	0.500000
233	509	0.333333
233	602	0.250000
233	441	0.200000
233	586	0.166667
233	430	0.142857
233	204	0.125000
233	499	0.111111
233	316	0.100000
120	289	1.000000
120	173	0.500000
120	221	0.333333
120	403	0.250000
120	1010	0.200000
120	55	0.166667
120	68	0.142857
120	421	0.125000
120	150	0.111111
120	158	0.100000
161	0	1.000000
161	544	0.500000
161	49	0.333333
161	221	0.250000
161	548	0.200000
161	580	0.166667
161	16	0.142857
161	122	0.125000
161	256	0.111111
161	2	0.100000
248	120	1.000000
248	49	0.500000
248	682	0.333333
248	82	0.250000
248	143	0.200000
248	406	0.166667
248	256	0.142857
248	544	0.125000
248	194	0.111111
248	182	0.100000
48	430	1.000000
48	99	0.500000
48	173	0.333333
48	917	0.250000
48	3	0.200000
48	418	0.166667
48	473	0.142857
48	711	0.125000
48	332	0.111111
48	344	0.100000
118	403	1.000000
118	99	0.500000
118	544	0.333333
118	120	0.250000
118	272	0.200000
118	827	0.166667
118	408	0.142857
118	595	0.125000
118	192	0.111111
118	41	0.100000
278	61	1.000000
278	264	0.500000
278	207	0.333333
278	410	0.250000
278	79	0.200000
278	448	0.166667
278	399	0.142857
278	271	0.125000
278	661	0.111111
278	1116	0.100000
154	299	1.000000
154	871	0.500000
154	287	0.333333
154	297	0.250000
154	516	0.200000
154	293	0.166667
154	283	0.142857
154	300	0.125000
154	328	0.111111
154	259	0.100000
98	292	1.000000
98	116	0.500000
98	298	0.333333
98	470	0.250000
98	6	0.200000
98	254	0.166667
98	356	0.142857
98	110	0.125000
98	172	0.111111
98	953	0.100000
166	476	1.000000
166	193	0.500000
166	658	0.333333
166	480	0.250000
166	715	0.200000
166	969	0.166667
166	659	0.142857
166	605	0.125000
166	595	0.111111
166	1048	0.100000
67	408	1.000000
67	544	0.500000
67	126	0.333333
67	453	0.250000
67	264	0.200000
67	99	0.166667
67	92	0.142857
67	278	0.125000
67	473	0.111111
67	683	0.100000
144	221	1.000000
144	567	0.500000
144	740	0.333333
144	259	0.250000
144	184	0.200000
144	121	0.166667
144	818	0.142857
144	216	0.125000
144	547	0.111111
144	237	0.100000
171	521	1.000000
171	1161	0.500000
171	196	0.333333
171	98	0.250000
171	57	0.200000
171	513	0.166667
171	140	0.142857
171	662	0.125000
171	150	0.111111
171	919	0.100000
177	298	1.000000
177	120	0.500000
177	282	0.333333
177	68	0.250000
177	474	0.200000
177	172	0.166667
177	221	0.142857
177	302	0.125000
177	256	0.111111
177	182	0.100000
18	215	1.000000
18	300	0.500000
18	32	0.333333
18	744	0.250000
18	292	0.200000
18	421	0.166667
18	207	0.142857
18	284	0.125000
18	871	0.111111
18	653	0.100000
298	210	1.000000
298	98	0.500000
298	690	0.333333
298	87	0.250000
298	254	0.200000
298	142	0.166667
298	284	0.142857
298	221	0.125000
298	263	0.111111
298	499	0.100000
27	233	1.000000
27	10	0.500000
27	601	0.333333
27	116	0.250000
27	286	0.200000
27	30	0.166667
27	0	0.142857
27	182	0.125000
27	215	0.111111
27	120	0.100000
267	544	1.000000
267	171	0.500000
267	173	0.333333
267	69	0.250000
267	203	0.200000
267	119	0.166667
267	128	0.142857
267	378	0.125000
267	210	0.111111
267	41	0.100000
250	49	1.000000
250	469	0.500000
250	180	0.333333
250	236	0.250000
250	286	0.200000
250	271	0.166667
250	408	0.142857
250	157	0.125000
250	97	0.111111
250	477	0.100000
307	209	1.000000
307	173	0.500000
307	11	0.333333
307	426	0.250000
307	202	0.200000
307	185	0.166667
307	703	0.142857
307	601	0.125000
307	236	0.111111
307	134	0.100000
4	417	1.000000
4	207	0.500000
4	215	0.333333
4	152	0.250000
4	89	0.200000
4	97	0.166667
4	227	0.142857
4	393	0.125000
4	409	0.111111
4	425	0.100000
80	6	1.000000
80	299	0.500000
80	1130	0.333333
80	1046	0.250000
80	9	0.200000
80	162	0.166667
80	230	0.142857
80	27	0.125000
80	690	0.111111
80	23	0.100000
53	180	1.000000
53	473	0.500000
53	249	0.333333
53	322	0.250000
53	291	0.200000
53	681	0.166667
53	269	0.142857
53	409	0.125000
53	593	0.111111
53	824	0.100000
79	316	1.000000
79	99	0.500000
79	64	0.333333
79	317	0.250000
79	68	0.200000
79	7	0.166667
79	273	0.142857
79	433	0.125000
79	55	0.111111
79	282	0.100000
94	586	1.000000
94	31	0.500000
94	737	0.333333
94	415	0.250000
94	227	0.200000
94	94	0.166667
94	169	0.142857
94	402	0.125000
94	233	0.111111
94	397	0.100000
259	292	1.000000
259	349	0.500000
259	871	0.333333
259	321	0.250000
259	257	0.200000
259	330	0.166667
259	687	0.142857
259	427	0.125000
259	967	0.111111
259	747	0.100000
65	279	1.000000
65	150	0.500000
65	257	0.333333
65	324	0.250000
65	746	0.200000
65	272	0.166667
65	513	0.142857
65	271	0.125000
65	124	0.111111
65	78	0.100000
15	589	1.000000
15	99	0.500000
15	0	0.333333
15	69	0.250000
15	167	0.200000
15	70	0.166667
15	481	0.142857
15	292	0.125000
15	76	0.111111
15	123	0.100000
37	93	1.000000
37	160	0.500000
37	217	0.333333
37	403	0.250000
37	679	0.200000
37	98	0.166667
37	625	0.142857
37	442	0.125000
37	54	0.111111
37	982	0.100000
24	221	1.000000
24	194	0.500000
24	132	0.333333
24	133	0.250000
24	494	0.200000
24	924	0.166667
24	177	0.142857
24	204	0.125000
24	97	0.111111
24	481	0.100000
17	215	1.000000
17	212	0.500000
17	449	0.333333
17	96	0.250000
17	460	0.200000
17	433	0.166667
17	133	0.142857
17	31	0.125000
17	486	0.111111
17	99	0.100000
90	298	1.000000
90	180	0.500000
90	134	0.333333
90	194	0.250000
90	116	0.200000
90	681	0.166667
90	167	0.142857
90	587	0.125000
90	749	0.111111
90	678	0.100000
25	120	1.000000
25	249	0.500000
25	300	0.333333
25	126	0.250000
25	24	0.200000
25	454	0.166667
25	506	0.142857
25	124	0.125000
25	281	0.111111
25	272	0.100000
153	601	1.000000
153	478	0.500000
153	483	0.333333
153	526	0.250000
153	210	0.200000
153	316	0.166667
153	236	0.142857
153	126	0.125000
153	459	0.111111
153	614	0.100000
293	234	1.000000
293	263	0.500000
293	245	0.333333
293	248	0.250000
293	749	0.200000
293	259	0.166667
293	879	0.142857
293	284	0.125000
293	122	0.111111
293	296	0.100000
129	249	1.000000
129	27	0.500000
129	225	0.333333
129	203	0.250000
129	401	0.200000
129	55	0.166667
129	831	0.142857
129	234	0.125000
129	550	0.111111
129	416	0.100000
228	284	1.000000
228	320	0.500000
228	874	0.333333
228	400	0.250000
228	903	0.200000
228	884	0.166667
228	270	0.142857
228	688	0.125000
228	236	0.111111
228	900	0.100000
76	153	1.000000
76	6	0.500000
76	134	0.333333
76	742	0.250000
76	187	0.200000
76	136	0.166667
76	406	0.142857
76	24	0.125000
76	209	0.111111
76	213	0.100000
63	190	1.000000
63	229	0.500000
63	201	0.333333
63	213	0.250000
63	513	0.200000
63	171	0.166667
63	601	0.142857
63	431	0.125000
63	238	0.111111
63	178	0.100000
35	266	1.000000
35	323	0.500000
35	319	0.333333
35	473	0.250000
35	679	0.200000
35	330	0.166667
35	245	0.142857
35	875	0.125000
35	506	0.111111
35	352	0.100000
255	278	1.000000
255	65	0.500000
255	116	0.333333
255	49	0.250000
255	286	0.200000
255	209	0.166667
255	96	0.142857
255	282	0.125000
255	99	0.111111
255	1049	0.100000
113	176	1.000000
113	187	0.500000
113	504	0.333333
113	473	0.250000
113	69	0.200000
113	601	0.166667
113	233	0.142857
113	173	0.125000
113	184	0.111111
113	63	0.100000
269	233	1.000000
269	120	0.500000
269	96	0.333333
269	184	0.250000
269	385	0.200000
269	78	0.166667
269	199	0.142857
269	221	0.125000
269	670	0.111111
269	163	0.100000
69	623	1.000000
69	417	0.500000
69	167	0.333333
69	744	0.250000
69	62	0.200000
69	421	0.166667
69	391	0.142857
69	7	0.125000
69	209	0.111111
69	594	0.100000
0	182	1.000000
0	194	0.500000
0	221	0.333333
0	99	0.250000
0	10	0.200000
0	214	0.166667
0	167	0.142857
0	88	0.125000
0	24	0.111111
0	173	0.100000
186	421	1.000000
186	215	0.500000
186	707	0.333333
186	316	0.250000
186	690	0.200000
186	171	0.166667
186	270	0.142857
186	1099	0.125000
186	281	0.111111
186	190	0.100000
238	49	1.000000
238	174	0.500000
238	179	0.333333
238	284	0.250000
238	55	0.200000
238	131	0.166667
238	170	0.142857
238	13	0.125000
238	203	0.111111
238	193	0.100000
13	99	1.000000
13	917	0.500000
13	505	0.333333
13	49	0.250000
13	193	0.200000
13	7	0.166667
13	115	0.142857
13	316	0.125000
13	190	0.111111
13	739	0.100000
55	81	1.000000
55	221	0.500000
55	78	0.333333
55	68	0.250000
55	175	0.200000
55	264	0.166667
55	201	0.142857
55	90	0.125000
55	552	0.111111
55	445	0.100000
169	330	1.000000
169	258	0.500000
169	1011	0.333333
169	746	0.250000
169	242	0.200000
169	287	0.166667
169	884	0.142857
169	694	0.125000
169	356	0.111111
169	284	0.100000
116	286	1.000000
116	116	0.500000
116	143	0.333333
116	311	0.250000
116	248	0.200000
116	239	0.166667
116	146	0.142857
116	182	0.125000
116	257	0.111111
116	292	0.100000
294	629	1.000000
294	414	0.500000
294	97	0.333333
294	658	0.250000
294	160	0.200000
294	495	0.166667
294	203	0.142857
294	735	0.125000
294	380	0.111111
294	155	0.100000
14	813	1.000000
14	24	0.500000
14	688	0.333333
14	8	0.250000
14	403	0.200000
14	12	0.166667
14	533	0.142857
14	254	0.125000
14	595	0.111111
14	105	0.100000
100	120	1.000000
100	683	0.500000
100	544	0.333333
100	617	0.250000
100	236	0.200000
100	1044	0.166667
100	650	0.142857
100	288	0.125000
100	257	0.111111
100	219	0.100000
64	49	1.000000
64	316	0.500000
64	376	0.333333
64	196	0.250000
64	70	0.200000
64	740	0.166667
64	69	0.142857
64	284	0.125000
64	482	0.111111
64	365	0.100000
232	7	1.000000
232	502	0.500000
232	421	0.333333
232	190	0.250000
232	70	0.200000
232	192	0.166667
232	87	0.142857
232	949	0.125000
232	146	0.111111
232	27	0.100000
206	300	1.000000
206	474	0.500000
206	552	0.333333
206	408	0.250000
206	690	0.200000
206	825	0.166667
206	173	0.142857
206	38	0.125000
206	409	0.111111
206	210	0.100000
183	126	1.000000
183	160	0.500000
183	173	0.333333
183	474	0.250000
183	57	0.200000
183	64	0.166667
183	97	0.142857
183	212	0.125000
183	355	0.111111
183	220	0.100000
136	49	1.000000
136	0	0.500000
136	194	0.333333
136	126	0.250000
136	181	0.200000
136	6	0.166667
136	474	0.142857
136	97	0.125000
136	258	0.111111
136	525	0.100000
213	22	1.000000
213	208	0.500000
213	655	0.333333
213	509	0.250000
213	108	0.200000
213	10	0.166667
213	175	0.142857
213	473	0.125000
213	478	0.111111
213	152	0.100000
231	49	1.000000
231	284	0.500000
231	843	0.333333
231	653	0.250000
231	313	0.200000
231	61	0.166667
231	96	0.142857
231	55	0.125000
231	516	0.111111
231	214	0.100000
111	330	1.000000
111	749	0.500000
111	304	0.333333
111	750	0.250000
111	904	0.200000
111	893	0.166667
111	323	0.142857
111	266	0.125000
111	552	0.111111
111	258	0.100000
191	287	1.000000
191	1006	0.500000
191	256	0.333333
191	221	0.250000
191	136	0.200000
191	123	0.166667
191	973	0.142857
191	790	0.125000
191	315	0.111111
191	125	0.100000
256	460	1.000000
256	303	0.500000
256	257	0.333333
256	244	0.250000
256	99	0.200000
256	400	0.166667
256	310	0.142857
256	725	0.125000
256	222	0.111111
256	278	0.100000
51	99	1.000000
51	110	0.500000
51	116	0.333333
51	473	0.250000
51	6	0.200000
51	449	0.166667
51	236	0.142857
51	280	0.125000
51	421	0.111111
51	924	0.100000
132	308	1.000000
132	221	0.500000
132	687	0.333333
132	258	0.250000
132	292	0.200000
132	331	0.166667
132	746	0.142857
132	336	0.125000
132	697	0.111111
132	685	0.100000
99	311	1.000000
99	344	0.500000
99	270	0.333333
99	327	0.250000
99	267	0.200000
99	332	0.166667
99	292	0.142857
99	1008	0.125000
99	1005	0.111111
99	299	0.100000
110	345	1.000000
110	292	0.500000
110	298	0.333333
110	310	0.250000
110	330	0.200000
110	871	0.166667
110	691	0.142857
110	750	0.125000
110	329	0.111111
110	283	0.100000
160	99	1.000000
160	69	0.500000
160	55	0.333333
160	492	0.250000
160	150	0.200000
160	192	0.166667
160	463	0.142857
160	195	0.125000
160	27	0.111111
160	497	0.100000
214	171	1.000000
214	88	0.500000
