180	242	0.500000
180	292	0.333333
180	685	0.250000
180	0	0.200000
180	221	0.166667
180	326	0.142857
180	1059	0.125000
180	128	0.111111
180	328	0.100000
61	49	1.000000
61	120	0.500000
61	236	0.333333
61	7	0.250000
61	71	0.200000
61	249	0.166667
61	234	0.142857
61	175	0.125000
61	195	0.111111
61	180	0.100000
109	401	1.000000
109	713	0.500000
109	391	0.333333
109	746	0.250000
109	28	0.200000
109	574	0.166667
109	10	0.142857
109	730	0.125000
109	225	0.111111
109	65	0.100000
56	150	1.000000
56	715	0.500000
56	116	0.333333
56	823	0.250000
56	282	0.200000
56	280	0.166667
56	292	0.142857
56	274	0.125000
56	474	0.111111
56	1012	0.100000
277	284	1.000000
277	273	0.500000
277	298	0.333333
277	904	0.250000
277	320	0.200000
277	301	0.166667
277	342	0.142857
277	688	0.125000
277	896	0.111111
277	502	0.100000
285	426	1.000000
285	400	0.500000
285	82	0.333333
285	208	0.250000
285	256	0.200000
285	739	0.166667
285	150	0.142857
285	3	0.125000
285	195	0.111111
285	203	0.100000
57	172	1.000000
57	338	0.500000
57	41	0.333333
57	209	0.250000
57	256	0.200000
57	115	0.166667
57	185	0.142857
57	97	0.125000
57	201	0.111111
57	216	0.100000
222	272	1.000000
222	618	0.500000
222	95	0.333333
222	110	0.250000
222	403	0.200000
222	68	0.166667
222	862	0.142857
222	124	0.125000
222	742	0.111111
222	926	0.100000
275	249	1.000000
275	97	0.500000
275	120	0.333333
275	183	0.250000
275	93	0.200000
275	90	0.166667
275	744	0.142857
275	194	0.125000
275	95	0.111111
275	96	0.100000
199	403	1.000000
199	116	0.500000
199	286	0.333333
199	90	0.250000
199	292	0.200000
199	21	0.166667
199	928	0.142857
199	67	0.125000
199	97	0.111111
199	0	0.100000
236	508	1.000000
236	132	0.500000
236	657	0.333333
236	485	0.250000
236	433	0.200000
236	273	0.166667
236	525	0.142857
236	853	0.125000
236	49	0.111111
236	117	0.100000
188	133	1.000000
188	150	0.500000
188	472	0.333333
188	0	0.250000
188	203	0.200000
188	421	0.166667
188	178	0.142857
188	175	0.125000
188	503	0.111111
188	509	0.100000
209	24	1.000000
209	203	0.500000
209	512	0.333333
209	22	0.250000
209	408	0.200000
209	126	0.166667
209	131	0.142857
209	316	0.125000
209	190	0.111111
209	30	0.100000
6	209	1.000000
6	186	0.500000
6	653	0.333333
6	97	0.250000
6	69	0.200000
6	482	0.166667
6	433	0.142857
6	401	0.125000
6	199	0.111111
6	210	0.100000
242	273	1.000000
242	68	0.500000
242	649	0.333333
242	44	0.250000
242	6	0.200000
242	126	0.166667
242	692	0.142857
242	215	0.125000
242	169	0.111111
242	123	0.100000
93	172	1.000000
93	175	0.500000
93	6	0.333333
93	120	0.250000
93	97	0.200000
93	215	0.166667
93	63	0.142857
93	21	0.125000
93	586	0.111111
93	49	0.100000
223	68	1.000000
223	214	0.500000
223	385	0.333333
223	551	0.250000
223	195	0.200000
223	147	0.166667
223	320	0.142857
223	292	0.125000
223	364	0.111111
223	727	0.100000
9	655	1.000000
9	601	0.500000
9	210	0.333333
9	167	0.250000
9	478	0.200000
9	402	0.166667
9	300	0.142857
9	472	0.125000
9	128	0.111111
9	133	0.100000
91	55	1.000000
91	134	0.500000
91	754	0.333333
91	172	0.250000
91	63	0.200000
91	120	0.166667
91	116	0.142857
91	10	0.125000
91	158	0.111111
91	401	0.100000
127	215	1.000000
127	237	0.500000
127	488	0.333333
127	658	0.250000
127	369	0.200000
127	421	0.166667
127	78	0.142857
127	85	0.125000
127	190	0.111111
127	171	0.100000
283	267	1.000000
283	302	0.500000
283	885	0.333333
283	319	0.250000
283	292	0.200000
283	261	0.166667
283	214	0.142857
283	269	0.125000
283	331	0.111111
283	890	0.100000
240	266	1.000000
240	303	0.500000
240	299	0.333333
240	313	0.250000
240	320	0.200000
240	748	0.166667
240	352	0.142857
240	870	0.125000
240	300	0.111111
240	345	0.100000
302	271	1.000000
302	92	0.500000
302	27	0.333333
302	296	0.250000
302	778	0.200000
302	95	0.166667
302	718	0.142857
302	1216	0.125000
302	182	0.111111
302	105	0.100000
43	182	1.000000
43	173	0.500000
43	143	0.333333
43	99	0.250000
43	432	0.200000
43	6	0.166667
43	10	0.142857
43	256	0.125000
43	195	0.111111
43	229	0.100000
200	97	1.000000
200	6	0.500000
200	180	0.333333
200	300	0.250000
200	143	0.200000
200	190	0.166667
200	11	0.142857
200	557	0.125000
200	322	0.111111
200	355	0.100000
253	264	1.000000
253	161	0.500000
253	594	0.333333
253	441	0.250000
253	416	0.200000
253	272	0.166667
253	653	0.142857
253	766	0.125000
253	967	0.111111
253	1439	0.100000
121	50	1.000000
121	391	0.500000
121	547	0.333333
121	706	0.250000
121	134	0.200000
121	169	0.166667
121	940	0.142857
121	486	0.125000
121	604	0.111111
121	198	0.100000
263	233	1.000000
263	55	0.500000
263	406	0.333333
263	232	0.250000
263	189	0.200000
263	299	0.166667
263	325	0.142857
263	657	0.125000
263	581	0.111111
263	91	0.100000
286	311	1.000000
286	406	0.500000
286	107	0.333333
286	253	0.250000
286	108	0.200000
286	1127	0.166667
286	403	0.142857
286	49	0.125000
286	228	0.111111
286	188	0.100000
292	237	1.000000
292	226	0.500000
292	209	0.333333
292	70	0.250000
292	280	0.200000
292	640	0.166667
292	194	0.142857
292	95	0.125000
292	408	0.111111
292	156	0.100000
40	134	1.000000
40	0	0.500000
40	27	0.333333
40	180	0.250000
40	8	0.200000
40	11	0.166667
40	68	0.142857
40	113	0.125000
40	425	0.111111
40	168	0.100000
193	160	1.000000
193	203	0.500000
193	521	0.333333
193	264	0.250000
193	586	0.200000
193	706	0.166667
193	57	0.142857
193	201	0.125000
193	196	0.111111
193	116	0.100000
245	68	1.000000
245	566	0.500000
245	95	0.333333
245	229	0.250000
245	81	0.200000
245	97	0.166667
245	718	0.142857
245	40	0.125000
245	16	0.111111
245	744	0.100000
126	286	1.000000
126	268	0.500000
126	182	0.333333
126	470	0.250000
126	124	0.200000
126	749	0.166667
126	300	0.142857
126	400	0.125000
126	308	0.111111
126	180	0.100000
81	0	1.000000
81	594	0.500000
81	471	0.333333
81	274	0.250000
81	221	0.200000
81	120	0.166667
81	284	0.142857
81	126	0.125000
81	173	0.111111
81	20	0.100000
241	283	1.000000
241	309	0.500000
241	1127	0.333333
241	146	0.250000
241	1292	0.200000
241	1008	0.166667
241	456	0.142857
241	506	0.125000
241	149	0.111111
241	80	0.100000
290	55	1.000000
290	399	0.500000
290	26	0.333333
290	76	0.250000
290	116	0.200000
290	409	0.166667
290	123	0.142857
290	122	0.125000
290	391	0.111111
290	473	0.100000
221	68	1.000000
221	401	0.500000
221	55	0.333333
221	217	0.250000
221	744	0.200000
221	81	0.166667
221	52	0.142857
221	10	0.125000
221	71	0.111111
221	416	0.100000
261	49	1.000000
261	972	0.500000
261	947	0.333333
261	419	0.250000
261	99	0.200000
261	55	0.166667
261	0	0.142857
261	134	0.125000
261	27	0.111111
261	682	0.100000
248	63	1.000000
248	122	0.500000
248	208	0.333333
248	146	0.250000
248	21	0.200000
248	27	0.166667
248	217	0.142857
248	55	0.125000
248	0	0.111111
248	403	0.100000
233	123	1.000000
233	521	0.500000
233	212	0.333333
233	143	0.250000
233	421	0.200000
233	27	0.166667
233	496	0.142857
233	198	0.125000
233	580	0.111111
233	209	0.100000
266	225	1.000000
266	227	0.500000
266	152	0.333333
266	155	0.250000
266	134	0.200000
266	403	0.166667
266	205	0.142857
266	718	0.125000
266	99	0.111111
266	3	0.100000
173	737	1.000000
173	760	0.500000
173	745	0.333333
173	245	0.250000
173	0	0.200000
173	64	0.166667
173	48	0.142857
173	12	0.125000
173	142	0.111111
173	308	0.100000
98	120	1.000000
98	173	0.500000
98	286	0.333333
98	271	0.250000
98	676	0.200000
98	311	0.166667
98	55	0.142857
98	813	0.125000
98	11	0.111111
98	180	0.100000
118	749	1.000000
118	653	0.500000
118	10	0.333333
118	236	0.250000
118	146	0.200000
118	715	0.166667
118	214	0.142857
118	370	0.125000
118	521	0.111111
118	300	0.100000
10	99	1.000000
10	722	0.500000
10	97	0.333333
10	287	0.250000
10	37	0.200000
10	315	0.166667
10	51	0.142857
10	55	0.125000
10	57	0.111111
10	326	0.100000
42	469	1.000000
42	117	0.500000
42	256	0.333333
42	201	0.250000
42	97	0.200000
42	209	0.166667
42	365	0.142857
42	230	0.125000
42	391	0.111111
42	116	0.100000
166	1110	1.000000
166	24	0.500000
166	53	0.333333
166	768	0.250000
166	65	0.200000
166	770	0.166667
166	374	0.142857
166	644	0.125000
166	1019	0.111111
166	376	0.100000
177	236	1.000000
177	49	0.500000
177	0	0.333333
177	8	0.250000
177	324	0.200000
177	163	0.166667
177	117	0.142857
177	279	0.125000
177	403	0.111111
177	202	0.100000
7	49	1.000000
7	21	0.500000
7	227	0.333333
7	331	0.250000
7	174	0.200000
7	876	0.166667
7	163	0.142857
7	463	0.125000
7	229	0.111111
7	172	0.100000
83	0	1.000000
83	595	0.500000
83	14	0.333333
83	674	0.250000
83	560	0.200000
83	326	0.166667
83	408	0.142857
83	1009	0.125000
83	254	0.111111
83	1033	0.100000
298	311	1.000000
298	82	0.500000
298	580	0.333333
298	169	0.250000
298	477	0.200000
298	281	0.166667
298	433	0.142857
298	13	0.125000
298	601	0.111111
298	737	0.100000
250	256	1.000000
250	251	0.500000
250	194	0.333333
250	1061	0.250000
250	813	0.200000
250	173	0.166667
250	1087	0.142857
250	95	0.125000
250	244	0.111111
250	275	0.100000
161	284	1.000000
161	257	0.500000
161	473	0.333333
161	117	0.250000
161	180	0.200000
161	179	0.166667
161	149	0.142857
161	11	0.125000
161	274	0.111111
161	249	0.100000
268	88	1.000000
268	152	0.500000
268	521	0.333333
268	10	0.250000
268	652	0.200000
268	162	0.166667
268	662	0.142857
268	99	0.125000
268	434	0.111111
268	504	0.100000
307	167	1.000000
307	99	0.500000
307	68	0.333333
307	237	0.250000
307	200	0.200000
307	152	0.166667
307	627	0.142857
307	30	0.125000
307	408	0.111111
307	391	0.100000
80	408	1.000000
80	280	0.500000
80	120	0.333333
80	20	0.250000
80	286	0.200000
80	506	0.166667
80	68	0.142857
80	8	0.125000
80	544	0.111111
80	340	0.100000
278	93	1.000000
278	168	0.500000
278	449	0.333333
278	69	0.250000
278	744	0.200000
278	40	0.166667
278	527	0.142857
278	247	0.125000
278	365	0.111111
278	362	0.100000
258	586	1.000000
258	180	0.500000
258	176	0.333333
258	344	0.250000
258	9	0.200000
258	406	0.166667
258	18	0.142857
258	1011	0.125000
258	625	0.111111
258	874	0.100000
259	269	1.000000
259	356	0.500000
259	807	0.333333
259	1292	0.250000
259	870	0.200000
259	351	0.166667
259	325	0.142857
259	749	0.125000
259	747	0.111111
259	689	0.100000
94	49	1.000000
94	70	0.500000
94	171	0.333333
94	95	0.250000
94	481	0.200000
94	194	0.166667
94	441	0.142857
94	173	0.125000
94	0	0.111111
94	273	0.100000
144	0	1.000000
144	55	0.500000
144	171	0.333333
144	924	0.250000
144	239	0.200000
144	95	0.166667
144	738	0.142857
144	730	0.125000
144	446	0.111111
144	758	0.100000
84	169	1.000000
84	134	0.500000
84	133	0.333333
84	713	0.250000
84	653	0.200000
84	480	0.166667
84	586	0.142857
84	161	0.125000
84	13	0.111111
84	69	0.100000
24	173	1.000000
24	180	0.500000
24	198	0.333333
24	482	0.250000
24	179	0.200000
24	421	0.166667
24	586	0.142857
24	99	0.125000
24	199	0.111111
24	495	0.100000
37	766	1.000000
37	400	0.500000
37	96	0.333333
37	142	0.250000
37	146	0.200000
37	564	0.166667
37	1015	0.142857
37	167	0.125000
37	378	0.111111
37	773	0.100000
27	292	1.000000
27	441	0.500000
27	173	0.333333
27	183	0.250000
27	247	0.200000
27	515	0.166667
27	180	0.142857
27	131	0.125000
27	155	0.111111
27	279	0.100000
212	55	1.000000
212	78	0.500000
212	502	0.333333
212	120	0.250000
212	839	0.200000
212	580	0.166667
212	24	0.142857
212	445	0.125000
212	316	0.111111
212	355	0.100000
120	117	1.000000
120	298	0.500000
120	8	0.333333
120	506	0.250000
120	749	0.200000
120	884	0.166667
120	748	0.142857
120	6	0.125000
120	369	0.111111
120	291	0.100000
53	251	1.000000
53	116	0.500000
53	253	0.333333
53	296	0.250000
53	259	0.200000
53	244	0.166667
53	811	0.142857
53	1014	0.125000
53	239	0.111111
53	327	0.100000
48	167	1.000000
48	1034	0.500000
48	181	0.333333
48	160	0.250000
48	416	0.200000
48	199	0.166667
48	506	0.142857
48	249	0.125000
48	1067	0.111111
48	499	0.100000
153	287	1.000000
153	212	0.500000
153	209	0.333333
153	133	0.250000
153	472	0.200000
153	524	0.166667
153	31	0.142857
153	316	0.125000
153	88	0.111111
153	22	0.100000
15	171	1.000000
15	63	0.500000
15	21	0.333333
15	173	0.250000
15	502	0.200000
15	186	0.166667
15	193	0.142857
15	425	0.125000
15	179	0.111111
15	49	0.100000
63	68	1.000000
63	88	0.500000
63	78	0.333333
63	194	0.250000
63	509	0.200000
63	21	0.166667
63	182	0.142857
63	198	0.125000
63	237	0.111111
63	379	0.100000
154	244	1.000000
154	266	0.500000
154	290	0.333333
154	330	0.250000
154	746	0.200000
154	6	0.166667
154	261	0.142857
154	257	0.125000
154	747	0.111111
154	287	0.100000
76	175	1.000000
76	152	0.500000
76	63	0.333333
76	6	0.250000
76	134	0.200000
76	124	0.166667
76	478	0.142857
76	21	0.125000
76	186	0.111111
76	430	0.100000
90	186	1.000000
90	316	0.500000
90	416	0.333333
90	430	0.250000
90	517	0.200000
90	877	0.166667
90	70	0.142857
90	509	0.125000
90	586	0.111111
90	133	0.100000
113	653	1.000000
113	194	0.500000
113	186	0.333333
113	173	0.250000
113	478	0.200000
113	557	0.166667
113	95	0.142857
113	919	0.125000
113	68	0.111111
113	169	0.100000
67	1031	1.000000
67	239	0.500000
67	594	0.333333
67	55	0.250000
67	278	0.200000
67	14	0.166667
67	99	0.142857
67	0	0.125000
67	271	0.111111
67	760	0.100000
269	580	1.000000
269	82	0.500000
269	216	0.333333
269	400	0.250000
269	738	0.200000
269	281	0.166667
269	551	0.142857
269	30	0.125000
269	635	0.111111
269	165	0.100000
293	221	1.000000
293	254	0.500000
293	320	0.333333
293	291	0.250000
293	298	0.200000
293	0	0.166667
293	110	0.142857
293	279	0.125000
293	870	0.111111
293	506	0.100000
171	509	1.000000
171	95	0.500000
171	494	0.333333
171	508	0.250000
171	207	0.200000
171	7	0.166667
171	477	0.142857
171	474	0.125000
171	490	0.111111
171	82	0.100000
238	472	1.000000
238	173	0.500000
238	316	0.333333
238	44	0.250000
238	507	0.200000
238	95	0.166667
238	57	0.142857
238	303	0.125000
238	898	0.111111
238	54	0.100000
186	658	1.000000
186	134	0.500000
186	195	0.333333
186	566	0.250000
186	210	0.200000
186	697	0.166667
186	316	0.142857
186	514	0.125000
186	78	0.111111
186	510	0.100000
228	308	1.000000
228	303	0.500000
228	1103	0.333333
228	241	0.250000
228	266	0.200000
228	327	0.166667
228	875	0.142857
228	331	0.125000
228	340	0.111111
228	894	0.100000
18	365	1.000000
18	267	0.500000
18	676	0.333333
18	11	0.250000
18	99	0.200000
18	270	0.166667
18	284	0.142857
18	319	0.125000
18	298	0.111111
18	232	0.100000
116	409	1.000000
116	595	0.500000
116	172	0.333333
116	761	0.250000
116	175	0.200000
116	221	0.166667
116	155	0.142857
116	937	0.125000
116	474	0.111111
116	173	0.100000
169	321	1.000000
169	326	0.500000
169	328	0.333333
169	266	0.250000
169	680	0.200000
169	259	0.166667
169	261	0.142857
169	260	0.125000
169	1023	0.111111
169	242	0.100000
35	993	1.000000
35	325	0.500000
35	749	0.333333
35	337	0.250000
35	986	0.200000
35	890	0.166667
35	904	0.142857
35	319	0.125000
35	292	0.111111
35	107	0.100000
267	49	1.000000
267	78	0.500000
267	208	0.333333
267	95	0.250000
267	11	0.200000
267	61	0.166667
267	54	0.142857
267	82	0.125000
267	576	0.111111
267	292	0.100000
64	68	1.000000
64	391	0.500000
64	190	0.333333
64	27	0.250000
64	24	0.200000
64	659	0.166667
64	224	0.142857
64	380	0.125000
64	0	0.111111
64	607	0.100000
100	117	1.000000
100	740	0.500000
100	122	0.333333
100	823	0.250000
100	254	0.200000
100	929	0.166667
100	474	0.142857
100	104	0.125000
100	715	0.111111
100	1038	0.100000
69	90	1.000000
69	586	0.500000
69	0	0.333333
69	100	0.250000
69	93	0.200000
69	23	0.166667
69	499	0.142857
69	190	0.125000
69	229	0.111111
69	944	0.100000
4	210	1.000000
4	93	0.500000
4	167	0.333333
4	238	0.250000
4	449	0.200000
4	188	0.166667
4	134	0.142857
4	397	0.125000
4	450	0.111111
4	264	0.100000
136	116	1.000000
136	754	0.500000
136	544	0.333333
136	986	0.250000
136	180	0.200000
136	173	0.166667
136	279	0.142857
136	251	0.125000
136	229	0.111111
136	928	0.100000
79	323	1.000000
79	169	0.500000
79	132	0.333333
79	210	0.250000
79	179	0.200000
79	134	0.166667
79	178	0.142857
79	587	0.125000
79	171	0.111111
79	243	0.100000
183	714	1.000000
183	195	0.500000
183	284	0.333333
183	68	0.250000
183	169	0.200000
183	1006	0.166667
183	211	0.142857
183	376	0.125000
183	63	0.111111
183	410	0.100000
13	97	1.000000
13	237	0.500000
13	512	0.333333
13	267	0.250000
13	12	0.200000
13	24	0.166667
13	31	0.142857
13	184	0.125000
13	51	0.111111
13	1147	0.100000
256	283	1.000000
256	284	0.500000
256	688	0.333333
256	110	0.250000
256	13	0.200000
256	385	0.166667
256	473	0.142857
256	380	0.125000
256	12	0.111111
256	190	0.100000
65	236	1.000000
65	740	0.500000
65	293	0.333333
65	468	0.250000
65	818	0.200000
65	269	0.166667
65	105	0.142857
65	1026	0.125000
65	274	0.111111
65	326	0.100000
111	331	1.000000
111	287	0.500000
111	299	0.333333
111	308	0.250000
111	320	0.200000
111	313	0.166667
111	325	0.142857
111	236	0.125000
111	267	0.111111
111	269	0.100000
294	400	1.000000
294	81	0.500000
294	421	0.333333
294	85	0.250000
294	55	0.200000
294	82	0.166667
294	209	0.142857
294	78	0.125000
294	737	0.111111
294	288	0.100000
110	302	1.000000
110	342	0.500000
110	904	0.333333
110	308	0.250000
110	310	0.200000
110	267	0.166667
110	322	0.142857
110	880	0.125000
110	1020	0.111111
110	343	0.100000
17	273	1.000000
17	131	0.500000
17	580	0.333333
17	198	0.250000
17	173	0.200000
17	525	0.166667
17	85	0.142857
17	697	0.125000
17	481	0.111111
17	44	0.100000
132	300	1.000000
132	880	0.500000
132	322	0.333333
132	342	0.250000
132	336	0.200000
132	308	0.166667
132	1020	0.142857
132	343	0.125000
132	268	0.111111
132	348	0.100000
284	506	1.000000
284	893	0.500000
284	146	0.333333
284	21	0.250000
284	316	0.200000
284	350	0.166667
284	427	0.142857
284	1009	0.125000
284	108	0.111111
284	11	0.100000
232	173	1.000000
232	69	0.500000
232	355	0.333333
232	99	0.250000
232	478	0.200000
232	477	0.166667
232	85	0.142857
232	345	0.125000
232	125	0.111111
232	198	0.100000
25	99	1.000000
25	589	0.500000
25	256	0.333333
25	284	0.250000
25	125	0.200000
25	108	0.166667
25	14	0.142857
25	0	0.125000
25	298	0.111111
25	319	0.100000
214	201	1.000000
214	143	0.500000
214	270	0.333333
214	178	0.250000
214	209	0.200000
214	228	0.166667
214	421	0.142857
214	378	0.125000
214	869	0.111111
214	229	0.100000
95	55	1.000000
95	189	0.500000
95	194	0.333333
95	49	0.250000
95	6	0.200000
95	173	0.166667
95	200	0.142857
95	406	0.125000
95	614	0.111111
95	279	0.100000
213	173	1.000000
213	55	0.500000
213	338	0.333333
213	68	0.250000
213	322	0.200000
213	506	0.166667
213	172	0.142857
213	1071	0.125000
213	247	0.111111
213	601	0.100000
129	171	1.000000
129	10	0.500000
129	937	0.333333
129	120	0.250000
129	87	0.200000
129	6	0.166667
129	88	0.142857
129	270	0.125000
129	818	0.111111
129	254	0.100000
68	99	1.000000
68	49	0.500000
68	257	0.333333
68	266	0.250000
68	180	0.200000
68	116	0.166667
68	280	0.142857
68	249	0.125000
68	271	0.111111
68	0	0.100000
115	267	1.000000
115	284	0.500000
115	321	0.333333
115	326	0.250000
115	305	0.200000
115	269	0.166667
115	286	0.142857
115	353	0.125000
115	893	0.111111
115	749	0.100000
191	24	1.000000
191	99	0.500000
191	338	0.333333
191	299	0.250000
191	88	0.200000
191	266	0.166667
191	249	0.142857
191	81	0.125000
191	542	0.111111
191	924	0.100000
255	400	1.000000
255	78	0.500000
255	122	0.333333
255	48	0.250000
255	320	0.200000
255	37	0.166667
255	232	0.142857
255	292	0.125000
255	224	0.111111
255	544	0.100000
103	300	1.000000
103	298	0.500000
103	344	0.333333
103	291	0.250000
103	248	0.200000
103	268	0.166667
103	821	0.142857
103	249	0.125000
103	123	0.111111
103	285	0.100000
72	99	1.000000
72	6	0.500000
72	322	0.333333
72	919	0.250000
72	41	0.200000
72	521	0.166667
72	46	0.142857
72	512	0.125000
72	85	0.111111
72	70	0.100000
99	748	1.000000
99	324	0.500000
99	308	0.333333
99	877	0.250000
99	352	0.200000
99	676	0.166667
99	268	0.142857
99	343	0.125000
99	301	0.111111
99	287	0.100000
