12	55	1.000000
12	49	0.500000
12	171	0.333333
12	180	0.250000
12	184	0.200000
12	653	0.166667
12	63	0.142857
12	68	0.125000
12	185	0.111111
12	201	0.100000
197	97	1.000000
197	203	0.500000
197	27	0.333333
197	120	0.250000
197	99	0.200000
197	167	0.166667
197	21	0.142857
197	316	0.125000
197	143	0.111111
197	175	0.100000
156	236	1.000000
156	256	0.500000
156	6	0.333333
156	286	0.250000
156	120	0.200000
156	843	0.166667
156	544	0.142857
156	247	0.125000
156	150	0.111111
156	595	0.100000
137	284	1.000000
137	236	0.500000
137	69	0.333333
137	99	0.250000
137	477	0.200000
137	196	0.166667
137	133	0.142857
137	49	0.125000
137	274	0.111111
137	281	0.100000
61	49	1.000000
61	180	0.500000
61	97	0.333333
61	236	0.250000
61	120	0.200000
61	152	0.166667
61	221	0.142857
61	403	0.125000
61	234	0.111111
61	481	0.100000
167	124	1.000000
167	236	0.500000
167	49	0.333333
167	117	0.250000
167	24	0.200000
167	469	0.166667
167	683	0.142857
167	589	0.125000
167	1045	0.111111
167	146	0.100000
59	173	1.000000
59	601	0.500000
59	196	0.333333
59	421	0.250000
59	655	0.200000
59	425	0.166667
59	509	0.142857
59	661	0.125000
59	703	0.111111
59	237	0.100000
180	292	1.000000
180	589	0.500000
180	99	0.333333
180	986	0.250000
180	0	0.200000
180	825	0.166667
180	12	0.142857
180	128	0.125000
180	241	0.111111
180	300	0.100000
285	292	1.000000
285	195	0.500000
285	97	0.333333
285	150	0.250000
285	400	0.200000
285	203	0.166667
285	11	0.142857
285	256	0.125000
285	237	0.111111
285	27	0.100000
109	401	1.000000
109	28	0.500000
109	78	0.333333
109	116	0.250000
109	365	0.200000
109	120	0.166667
109	160	0.142857
109	746	0.125000
109	574	0.111111
109	552	0.100000
56	120	1.000000
56	221	0.500000
56	150	0.333333
56	234	0.250000
56	24	0.200000
56	116	0.166667
56	280	0.142857
56	292	0.125000
56	257	0.111111
56	94	0.100000
277	284	1.000000
277	298	0.500000
277	301	0.333333
277	49	0.250000
277	241	0.200000
277	269	0.166667
277	305	0.142857
277	302	0.125000
277	287	0.111111
277	749	0.100000
57	195	1.000000
57	78	0.500000
57	97	0.333333
57	196	0.250000
57	274	0.200000
57	41	0.166667
57	477	0.142857
57	210	0.125000
57	172	0.111111
57	194	0.100000
199	116	1.000000
199	180	0.500000
199	0	0.333333
199	403	0.250000
199	566	0.200000
199	221	0.166667
199	401	0.142857
199	167	0.125000
199	316	0.111111
199	90	0.100000
222	124	1.000000
222	746	0.500000
222	150	0.333333
222	14	0.250000
222	244	0.200000
222	49	0.166667
222	626	0.142857
222	6	0.125000
222	403	0.111111
222	278	0.100000
236	478	1.000000
236	433	0.500000
236	509	0.333333
236	134	0.250000
236	49	0.200000
236	131	0.166667
236	425	0.142857
236	652	0.125000
236	521	0.111111
236	480	0.100000
275	95	1.000000
275	120	0.500000
275	401	0.333333
275	67	0.250000
275	97	0.200000
275	194	0.166667
275	167	0.142857
275	233	0.125000
275	226	0.111111
275	10	0.100000
209	203	1.000000
209	190	0.500000
209	690	0.333333
209	27	0.250000
209	182	0.200000
209	24	0.166667
209	94	0.142857
209	150	0.125000
209	131	0.111111
209	142	0.100000
188	133	1.000000
188	274	0.500000
188	236	0.333333
188	284	0.250000
188	478	0.200000
188	134	0.166667
188	0	0.142857
188	513	0.125000
188	212	0.111111
188	150	0.100000
93	97	1.000000
93	49	0.500000
93	215	0.333333
93	194	0.250000
93	120	0.200000
93	90	0.166667
93	400	0.142857
93	6	0.125000
93	175	0.111111
93	70	0.100000
223	320	1.000000
223	649	0.500000
223	214	0.333333
223	626	0.250000
223	292	0.200000
223	466	0.166667
223	727	0.142857
223	688	0.125000
223	385	0.111111
223	354	0.100000
6	97	1.000000
6	209	0.500000
6	199	0.333333
6	433	0.250000
6	210	0.200000
6	178	0.166667
6	88	0.142857
6	401	0.125000
6	186	0.111111
6	653	0.100000
242	273	1.000000
242	274	0.500000
242	236	0.333333
242	99	0.250000
242	14	0.200000
242	8	0.166667
242	69	0.142857
242	287	0.125000
242	460	0.111111
242	13	0.100000
127	421	1.000000
127	171	0.500000
127	316	0.333333
127	195	0.250000
127	215	0.200000
127	97	0.166667
127	658	0.142857
127	190	0.125000
127	152	0.111111
127	78	0.100000
9	196	1.000000
9	55	0.500000
9	601	0.333333
9	512	0.250000
9	478	0.200000
9	425	0.166667
9	655	0.142857
9	88	0.125000
9	186	0.111111
9	472	0.100000
302	221	1.000000
302	97	0.500000
302	27	0.333333
302	175	0.250000
302	182	0.200000
302	95	0.166667
302	421	0.142857
302	24	0.125000
302	225	0.111111
302	271	0.100000
91	55	1.000000
91	120	0.500000
91	116	0.333333
91	171	0.250000
91	233	0.200000
91	201	0.166667
91	203	0.142857
91	401	0.125000
91	280	0.111111
91	566	0.100000
43	173	1.000000
43	167	0.500000
43	27	0.333333
43	209	0.250000
43	0	0.200000
43	143	0.166667
43	233	0.142857
43	6	0.125000
43	78	0.111111
43	264	0.100000
283	287	1.000000
283	267	0.500000
283	286	0.333333
283	331	0.250000
283	325	0.200000
283	310	0.166667
283	877	0.142857
283	269	0.125000
283	885	0.111111
283	336	0.100000
121	706	1.000000
121	203	0.500000
121	96	0.333333
121	134	0.250000
121	215	0.200000
121	97	0.166667
121	433	0.142857
121	690	0.125000
121	400	0.111111
121	181	0.100000
240	331	1.000000
240	300	0.500000
240	746	0.333333
240	267	0.250000
240	326	0.200000
240	257	0.166667
240	269	0.142857
240	338	0.125000
240	329	0.111111
240	266	0.100000
263	55	1.000000
263	286	0.500000
263	49	0.333333
263	173	0.250000
263	88	0.200000
263	68	0.166667
263	171	0.142857
263	257	0.125000
263	266	0.111111
263	180	0.100000
200	97	1.000000
200	180	0.500000
200	6	0.333333
200	11	0.250000
200	682	0.200000
200	271	0.166667
200	57	0.142857
200	286	0.125000
200	0	0.111111
200	469	0.100000
193	203	1.000000
193	201	0.500000
193	195	0.333333
193	171	0.250000
193	190	0.200000
193	160	0.166667
193	196	0.142857
193	120	0.125000
193	433	0.111111
193	227	0.100000
253	172	1.000000
253	416	0.500000
253	201	0.333333
253	94	0.250000
253	167	0.200000
253	264	0.166667
253	499	0.142857
253	55	0.125000
253	160	0.111111
253	292	0.100000
40	203	1.000000
40	68	0.500000
40	88	0.333333
40	63	0.250000
40	196	0.200000
40	210	0.166667
40	134	0.142857
40	171	0.125000
40	185	0.111111
40	69	0.100000
286	49	1.000000
286	271	0.500000
286	286	0.333333
286	249	0.250000
286	6	0.200000
286	257	0.166667
286	78	0.142857
286	403	0.125000
286	298	0.111111
286	55	0.100000
290	55	1.000000
290	116	0.500000
290	143	0.333333
290	150	0.250000
290	221	0.200000
290	280	0.166667
290	1045	0.142857
290	589	0.125000
290	67	0.111111
290	409	0.100000
292	182	1.000000
292	209	0.500000
292	194	0.333333
292	95	0.250000
292	6	0.200000
292	383	0.166667
292	237	0.142857
292	70	0.125000
292	195	0.111111
292	649	0.100000
81	120	1.000000
81	0	0.500000
81	131	0.333333
81	116	0.250000
81	221	0.200000
81	173	0.166667
81	274	0.142857
81	88	0.125000
81	142	0.111111
81	236	0.100000
245	403	1.000000
245	167	0.500000
245	234	0.333333
245	81	0.250000
245	544	0.200000
245	6	0.166667
245	365	0.142857
245	52	0.125000
245	95	0.111111
245	566	0.100000
233	27	1.000000
233	496	0.500000
233	195	0.333333
233	421	0.250000
233	198	0.200000
233	209	0.166667
233	98	0.142857
233	193	0.125000
233	512	0.111111
233	661	0.100000
126	749	1.000000
126	180	0.500000
126	299	0.333333
126	326	0.250000
126	311	0.200000
126	331	0.166667
126	356	0.142857
126	267	0.125000
126	329	0.111111
126	286	0.100000
241	298	1.000000
241	284	0.500000
241	299	0.333333
241	300	0.250000
241	287	0.200000
241	267	0.166667
241	311	0.142857
241	323	0.125000
241	99	0.111111
241	244	0.100000
261	49	1.000000
261	172	0.500000
261	55	0.333333
261	150	0.250000
261	99	0.200000
261	419	0.166667
261	24	0.142857
261	0	0.125000
261	117	0.111111
261	221	0.100000
118	49	1.000000
118	236	0.500000
118	506	0.333333
118	0	0.250000
118	254	0.200000
118	247	0.166667
118	746	0.142857
118	266	0.125000
118	331	0.111111
118	287	0.100000
248	55	1.000000
248	403	0.500000
248	116	0.333333
248	171	0.250000
248	63	0.200000
248	146	0.166667
248	21	0.142857
248	274	0.125000
248	0	0.111111
248	3	0.100000
221	49	1.000000
221	81	0.500000
221	55	0.333333
221	401	0.250000
221	68	0.200000
221	557	0.166667
221	52	0.142857
221	217	0.125000
221	595	0.111111
221	256	0.100000
173	65	1.000000
173	0	0.500000
173	24	0.333333
173	280	0.250000
173	311	0.200000
173	120	0.166667
173	244	0.142857
173	119	0.125000
173	730	0.111111
173	737	0.100000
166	172	1.000000
166	167	0.500000
166	431	0.333333
166	177	0.250000
166	433	0.200000
166	378	0.166667
166	97	0.142857
166	400	0.125000
166	196	0.111111
166	171	0.100000
98	120	1.000000
98	595	0.500000
98	271	0.333333
98	286	0.250000
98	234	0.200000
98	221	0.166667
98	55	0.142857
98	180	0.125000
98	683	0.111111
98	311	0.100000
266	95	1.000000
266	227	0.500000
266	152	0.333333
266	78	0.250000
266	225	0.200000
266	218	0.166667
266	400	0.142857
266	37	0.125000
266	231	0.111111
266	3	0.100000
42	201	1.000000
42	110	0.500000
42	209	0.333333
42	116	0.250000
42	117	0.200000
42	190	0.166667
42	150	0.142857
42	391	0.125000
42	234	0.111111
42	469	0.100000
298	237	1.000000
298	69	0.500000
298	152	0.333333
298	13	0.250000
298	97	0.200000
298	236	0.166667
298	580	0.142857
298	406	0.125000
298	136	0.111111
298	601	0.100000
177	49	1.000000
177	236	0.500000
177	99	0.333333
177	280	0.250000
177	0	0.200000
177	403	0.166667
177	746	0.142857
177	175	0.125000
177	117	0.111111
177	202	0.100000
10	99	1.000000
10	55	0.500000
10	195	0.333333
10	173	0.250000
10	201	0.200000
10	97	0.166667
10	171	0.142857
10	49	0.125000
10	81	0.111111
10	209	0.100000
83	0	1.000000
83	49	0.500000
83	256	0.333333
83	124	0.250000
83	14	0.200000
83	8	0.166667
83	740	0.142857
83	280	0.125000
83	271	0.111111
83	506	0.100000
307	68	1.000000
307	167	0.500000
307	237	0.333333
307	195	0.250000
307	99	0.200000
307	421	0.166667
307	196	0.142857
307	152	0.125000
307	190	0.111111
307	142	0.100000
250	256	1.000000
250	251	0.500000
250	173	0.333333
250	274	0.250000
250	95	0.200000
250	1014	0.166667
250	271	0.142857
250	544	0.125000
250	321	0.111111
250	284	0.100000
7	49	1.000000
7	298	0.500000
7	746	0.333333
7	21	0.250000
7	324	0.200000
7	749	0.166667
7	311	0.142857
7	269	0.125000
7	331	0.111111
7	513	0.100000
268	99	1.000000
268	11	0.500000
268	88	0.333333
268	441	0.250000
268	652	0.200000
268	22	0.166667
268	198	0.142857
268	483	0.125000
268	152	0.111111
268	521	0.100000
94	173	1.000000
94	171	0.500000
94	49	0.333333
94	194	0.250000
94	70	0.200000
94	229	0.166667
94	143	0.142857
94	441	0.125000
94	95	0.111111
94	214	0.100000
80	120	1.000000
80	403	0.500000
80	116	0.333333
80	49	0.250000
80	180	0.200000
80	234	0.166667
80	544	0.142857
80	14	0.125000
80	595	0.111111
80	740	0.100000
161	180	1.000000
161	99	0.500000
161	544	0.333333
161	403	0.250000
161	256	0.200000
161	249	0.166667
161	251	0.142857
161	408	0.125000
161	234	0.111111
161	1014	0.100000
258	6	1.000000
258	55	0.500000
258	49	0.333333
258	99	0.250000
258	180	0.200000
258	11	0.166667
258	120	0.142857
258	626	0.125000
258	88	0.111111
258	155	0.100000
37	49	1.000000
37	120	0.500000
37	221	0.333333
37	180	0.250000
37	150	0.200000
37	209	0.166667
37	167	0.142857
37	228	0.125000
37	171	0.111111
37	172	0.100000
259	284	1.000000
259	299	0.500000
259	300	0.333333
259	267	0.250000
259	330	0.200000
259	326	0.166667
259	748	0.142857
259	321	0.125000
259	308	0.111111
259	258	0.100000
278	403	1.000000
278	150	0.500000
278	81	0.333333
278	93	0.250000
278	40	0.200000
278	100	0.166667
278	808	0.142857
278	362	0.125000
278	69	0.111111
278	744	0.100000
84	134	1.000000
84	69	0.500000
84	169	0.333333
84	13	0.250000
84	507	0.200000
84	433	0.166667
84	236	0.142857
84	133	0.125000
84	185	0.111111
84	136	0.100000
24	173	1.000000
24	180	0.500000
24	171	0.333333
24	481	0.250000
24	167	0.200000
24	421	0.166667
24	134	0.142857
24	198	0.125000
24	131	0.111111
24	601	0.100000
144	286	1.000000
144	55	0.500000
144	182	0.333333
144	171	0.250000
144	236	0.200000
144	595	0.166667
144	117	0.142857
144	21	0.125000
144	271	0.111111
144	95	0.100000
120	284	1.000000
120	8	0.500000
120	282	0.333333
120	283	0.250000
120	267	0.200000
120	281	0.166667
120	506	0.142857
120	12	0.125000
120	469	0.111111
120	110	0.100000
212	49	1.000000
212	180	0.500000
212	55	0.333333
212	120	0.250000
212	236	0.200000
212	421	0.166667
212	167	0.142857
212	190	0.125000
212	63	0.111111
212	95	0.100000
53	116	1.000000
53	298	0.500000
53	326	0.333333
53	296	0.250000
53	280	0.200000
53	247	0.166667
53	589	0.142857
53	244	0.125000
53	251	0.111111
53	330	0.100000
27	182	1.000000
27	49	0.500000
27	173	0.333333
27	180	0.250000
27	171	0.200000
27	167	0.166667
27	3	0.142857
27	120	0.125000
27	81	0.111111
27	172	0.100000
48	234	1.000000
48	286	0.500000
48	167	0.333333
48	249	0.250000
48	325	0.200000
48	245	0.166667
48	183	0.142857
48	16	0.125000
48	566	0.111111
48	168	0.100000
15	173	1.000000
15	49	0.500000
15	11	0.333333
15	63	0.250000
15	172	0.200000
15	171	0.166667
15	116	0.142857
15	182	0.125000
15	180	0.111111
15	131	0.100000
153	481	1.000000
153	97	0.500000
153	196	0.333333
153	601	0.250000
153	431	0.200000
153	55	0.166667
153	655	0.142857
153	49	0.125000
153	197	0.111111
153	208	0.100000
154	257	1.000000
154	300	0.500000
154	331	0.333333
154	330	0.250000
154	746	0.200000
154	244	0.166667
154	266	0.142857
154	305	0.125000
154	338	0.111111
154	311	0.100000
90	198	1.000000
90	257	0.500000
90	175	0.333333
90	171	0.250000
90	676	0.200000
90	196	0.166667
90	525	0.142857
90	186	0.125000
90	321	0.111111
90	55	0.100000
63	194	1.000000
63	88	0.500000
63	182	0.333333
63	78	0.250000
63	203	0.200000
63	68	0.166667
63	401	0.142857
63	21	0.125000
63	94	0.111111
63	237	0.100000
76	481	1.000000
76	203	0.500000
76	63	0.333333
76	55	0.250000
76	134	0.200000
76	11	0.166667
76	78	0.142857
76	425	0.125000
76	6	0.111111
76	187	0.100000
67	0	1.000000
67	99	0.500000
67	280	0.333333
67	14	0.250000
67	544	0.200000
67	272	0.166667
67	282	0.142857
67	595	0.125000
67	589	0.111111
67	813	0.100000
293	221	1.000000
293	298	0.500000
293	0	0.333333
293	356	0.250000
293	683	0.200000
293	271	0.166667
293	320	0.142857
293	254	0.125000
293	330	0.111111
293	924	0.100000
113	173	1.000000
113	49	0.500000
113	477	0.333333
113	210	0.250000
113	601	0.200000
113	237	0.166667
113	482	0.142857
113	433	0.125000
113	480	0.111111
113	512	0.100000
228	287	1.000000
228	299	0.500000
228	688	0.333333
228	330	0.250000
228	321	0.200000
228	324	0.166667
228	320	0.142857
228	325	0.125000
228	304	0.111111
228	305	0.100000
269	99	1.000000
269	49	0.500000
269	216	0.333333
269	110	0.250000
269	116	0.200000
269	0	0.166667
269	24	0.142857
269	180	0.125000
269	136	0.111111
269	50	0.100000
171	132	1.000000
171	480	0.500000
171	497	0.333333
171	196	0.250000
171	425	0.200000
171	212	0.166667
171	198	0.142857
171	184	0.125000
171	512	0.111111
171	97	0.100000
238	173	1.000000
238	190	0.500000
238	472	0.333333
238	196	0.250000
238	355	0.200000
238	198	0.166667
238	44	0.142857
238	169	0.125000
238	31	0.111111
238	172	0.100000
35	298	1.000000
35	299	0.500000
35	331	0.333333
35	284	0.250000
35	330	0.200000
35	311	0.166667
35	326	0.142857
35	292	0.125000
35	268	0.111111
35	258	0.100000
186	189	1.000000
186	284	0.500000
186	173	0.333333
186	193	0.250000
186	97	0.200000
186	629	0.166667
186	380	0.142857
186	171	0.125000
186	206	0.111111
186	650	0.100000
18	49	1.000000
18	298	0.500000
18	267	0.333333
18	236	0.250000
18	284	0.200000
18	299	0.166667
18	99	0.142857
18	180	0.125000
18	68	0.111111
18	24	0.100000
116	99	1.000000
116	173	0.500000
116	403	0.333333
116	221	0.250000
116	595	0.200000
116	408	0.166667
116	122	0.142857
116	271	0.125000
116	249	0.111111
116	823	0.100000
69	173	1.000000
69	81	0.500000
69	203	0.333333
69	0	0.250000
69	117	0.200000
69	6	0.166667
69	194	0.142857
69	143	0.125000
69	78	0.111111
69	153	0.100000
169	286	1.000000
169	326	0.500000
169	746	0.333333
169	877	0.250000
169	321	0.200000
169	305	0.166667
169	269	0.142857
169	329	0.125000
169	323	0.111111
169	299	0.100000
267	49	1.000000
267	78	0.500000
267	95	0.333333
267	61	0.250000
267	11	0.200000
267	201	0.166667
267	160	0.142857
267	54	0.125000
267	264	0.111111
267	429	0.100000
64	68	1.000000
64	190	0.500000
64	203	0.333333
64	697	0.250000
64	57	0.200000
64	132	0.166667
64	0	0.142857
64	27	0.125000
64	274	0.111111
64	173	0.100000
13	0	1.000000
13	12	0.500000
13	512	0.333333
13	131	0.250000
13	237	0.200000
13	142	0.166667
13	284	0.142857
13	236	0.125000
13	196	0.111111
13	281	0.100000
100	116	1.000000
100	117	0.500000
100	124	0.333333
100	99	0.250000
100	180	0.200000
100	234	0.166667
100	740	0.142857
100	286	0.125000
100	289	0.111111
100	754	0.100000
4	173	1.000000
4	49	0.500000
4	81	0.333333
4	167	0.250000
4	93	0.200000
4	430	0.166667
4	175	0.142857
4	449	0.125000
4	55	0.111111
4	143	0.100000
136	180	1.000000
136	116	0.500000
136	740	0.333333
136	326	0.250000
136	286	0.200000
136	331	0.166667
136	99	0.142857
136	146	0.125000
136	544	0.111111
136	257	0.100000
294	173	1.000000
294	81	0.500000
294	421	0.333333
294	55	0.250000
294	209	0.200000
294	27	0.166667
294	90	0.142857
294	430	0.125000
294	213	0.111111
294	150	0.100000
79	97	1.000000
79	196	0.500000
79	190	0.333333
79	173	0.250000
79	425	0.200000
79	284	0.166667
79	68	0.142857
79	55	0.125000
79	69	0.111111
79	195	0.100000
183	195	1.000000
183	68	0.500000
183	203	0.333333
183	110	0.250000
183	284	0.200000
183	169	0.166667
183	653	0.142857
183	63	0.125000
183	191	0.111111
183	317	0.100000
256	284	1.000000
256	300	0.500000
256	283	0.333333
256	301	0.250000
256	13	0.200000
256	295	0.166667
256	311	0.142857
256	317	0.125000
256	250	0.111111
256	19	0.100000
232	173	1.000000
232	425	0.500000
232	99	0.333333
232	478	0.250000
232	55	0.200000
232	27	0.166667
232	171	0.142857
232	131	0.125000
232	417	0.111111
232	184	0.100000
65	236	1.000000
65	249	0.500000
65	544	0.333333
65	99	0.250000
65	117	0.200000
65	274	0.166667
65	740	0.142857
65	146	0.125000
65	234	0.111111
65	251	0.100000
111	299	1.000000
111	286	0.500000
111	320	0.333333
111	325	0.250000
111	267	0.200000
111	331	0.166667
111	345	0.142857
111	313	0.125000
111	303	0.111111
111	287	0.100000
110	267	1.000000
110	287	0.500000
110	298	0.333333
110	317	0.250000
110	688	0.200000
110	268	0.166667
110	331	0.142857
110	302	0.125000
110	748	0.111111
110	304	0.100000
213	55	1.000000
213	601	0.500000
213	173	0.333333
213	95	0.250000
213	316	0.200000
213	197	0.166667
213	236	0.142857
213	182	0.125000
213	191	0.111111
213	196	0.100000
17	173	1.000000
17	421	0.500000
17	316	0.333333
17	195	0.250000
17	131	0.200000
17	49	0.166667
17	134	0.142857
17	85	0.125000
17	481	0.111111
17	580	0.100000
132	286	1.000000
132	746	0.500000
132	284	0.333333
132	305	0.250000
132	300	0.200000
132	267	0.166667
132	299	0.142857
132	269	0.125000
132	258	0.111111
132	331	0.100000
284	49	1.000000
284	6	0.500000
284	284	0.333333
284	298	0.250000
284	256	0.200000
284	292	0.166667
284	248	0.142857
284	300	0.125000
284	180	0.111111
284	296	0.100000
191	99	1.000000
191	0	0.500000
191	247	0.333333
191	284	0.250000
191	296	0.200000
191	180	0.166667
191	506	0.142857
191	298	0.125000
191	12	0.111111
191	24	0.100000
25	99	1.000000
25	284	0.500000
25	256	0.333333
25	296	0.250000
25	298	0.200000
25	0	0.166667
25	271	0.142857
25	589	0.125000
25	469	0.111111
25	244	0.100000
214	209	1.000000
214	68	0.500000
214	421	0.333333
214	143	0.250000
214	152	0.200000
214	78	0.166667
214	229	0.142857
214	134	0.125000
214	564	0.111111
214	264	0.100000
95	173	1.000000
95	49	0.500000
95	171	0.333333
95	196	0.250000
95	134	0.200000
95	11	0.166667
95	55	0.142857
95	194	0.125000
95	512	0.111111
95	210	0.100000
99	305	1.000000
99	299	0.500000
99	308	0.333333
99	746	0.250000
99	320	0.200000
99	304	0.166667
99	268	0.142857
99	324	0.125000
99	330	0.111111
99	749	0.100000
129	120	1.000000
129	171	0.500000
129	173	0.333333
129	78	0.250000
129	28	0.200000
129	6	0.166667
129	146	0.142857
129	61	0.125000
129	94	0.111111
129	67	0.100000
68	99	1.000000
68	49	0.500000
68	274	0.333333
68	180	0.250000
68	284	0.200000
68	257	0.166667
68	116	0.142857
68	271	0.125000
68	266	0.111111
68	120	0.100000
115	284	1.000000
115	749	0.500000
115	244	0.333333
115	99	0.250000
115	286	0.200000
115	267	0.166667
115	241	0.142857
115	326	0.125000
115	269	0.111111
115	325	0.100000
306	173	1.000000
306	227	0.500000
306	68	0.333333
306	190	0.250000
306	134	0.200000
306	97	0.166667
306	237	0.142857
306	175	0.125000
306	201	0.111111
306	221	0.100000
255	400	1.000000
255	122	0.500000
255	544	0.333333
255	813	0.250000
255	292	0.200000
255	37	0.166667
255	78	0.142857
255	240	0.125000
255	68	0.111111
255	449	0.100000
103	298	1.000000
103	0	0.500000
103	280	0.333333
103	292	0.250000
103	595	0.200000
103	273	0.166667
103	403	0.142857
103	296	0.125000
103	469	0.111111
103	128	0.100000
72	173	1.000000
72	99	0.500000
72	49	0.333333
72	97	0.250000
72	6	0.200000
