289	175	0.166667
289	0	0.142857
289	61	0.125000
289	171	0.111111
289	194	0.100000
137	99	1.000000
137	281	0.500000
137	184	0.333333
137	477	0.250000
137	652	0.200000
137	272	0.166667
137	476	0.142857
137	273	0.125000
137	284	0.111111
137	703	0.100000
270	49	1.000000
270	196	0.500000
270	87	0.333333
270	267	0.250000
270	311	0.200000
270	954	0.166667
270	195	0.142857
270	649	0.125000
270	480	0.111111
270	497	0.100000
252	326	1.000000
252	126	0.500000
252	63	0.333333
252	589	0.250000
252	27	0.200000
252	97	0.166667
252	180	0.142857
252	173	0.125000
252	1037	0.111111
252	0	0.100000
96	355	1.000000
96	174	0.500000
96	21	0.333333
96	198	0.250000
96	673	0.200000
96	477	0.166667
96	210	0.142857
96	175	0.125000
96	264	0.111111
96	140	0.100000
59	425	1.000000
59	601	0.500000
59	703	0.333333
59	196	0.250000
59	227	0.200000
59	184	0.166667
59	95	0.142857
59	417	0.125000
59	509	0.111111
59	173	0.100000
264	180	1.000000
264	740	0.500000
264	0	0.333333
264	126	0.250000
264	14	0.200000
264	296	0.166667
264	618	0.142857
264	864	0.125000
264	120	0.111111
264	544	0.100000
156	256	1.000000
156	843	0.500000
156	331	0.333333
156	292	0.250000
156	180	0.200000
156	236	0.166667
156	298	0.142857
156	125	0.125000
156	299	0.111111
156	6	0.100000
56	292	1.000000
56	120	0.500000
56	474	0.333333
56	221	0.250000
56	928	0.200000
56	266	0.166667
56	116	0.142857
56	173	0.125000
56	150	0.111111
56	245	0.100000
304	49	1.000000
304	172	0.500000
304	179	0.333333
304	58	0.250000
304	68	0.200000
304	174	0.166667
304	167	0.142857
304	707	0.125000
304	88	0.111111
304	629	0.100000
197	120	1.000000
197	97	0.500000
197	99	0.333333
197	473	0.250000
197	167	0.200000
197	27	0.166667
197	203	0.142857
197	175	0.125000
197	234	0.111111
197	580	0.100000
222	124	1.000000
222	272	0.500000
222	110	0.333333
222	14	0.250000
222	278	0.200000
222	746	0.166667
222	180	0.142857
222	21	0.125000
222	403	0.111111
222	146	0.100000
5	186	1.000000
5	203	0.500000
5	193	0.333333
5	459	0.250000
5	69	0.200000
5	509	0.166667
5	80	0.142857
5	123	0.125000
5	527	0.111111
5	652	0.100000
180	986	1.000000
180	17	0.500000
180	936	0.333333
180	292	0.250000
180	242	0.200000
180	124	0.166667
180	104	0.142857
180	12	0.125000
180	125	0.111111
180	99	0.100000
188	133	1.000000
188	274	0.500000
188	478	0.333333
188	171	0.250000
188	150	0.200000
188	487	0.166667
188	178	0.142857
188	203	0.125000
188	472	0.111111
188	512	0.100000
167	117	1.000000
167	24	0.500000
167	124	0.333333
167	754	0.250000
167	469	0.200000
167	224	0.166667
167	49	0.142857
167	110	0.125000
167	1045	0.111111
167	8	0.100000
242	273	1.000000
242	14	0.500000
242	110	0.333333
242	236	0.250000
242	657	0.200000
242	215	0.166667
242	196	0.142857
242	13	0.125000
242	126	0.111111
242	275	0.100000
61	49	1.000000
61	120	0.500000
61	221	0.333333
61	180	0.250000
61	7	0.200000
61	195	0.166667
61	236	0.142857
61	753	0.125000
61	82	0.111111
61	249	0.100000
277	298	1.000000
277	330	0.500000
277	284	0.333333
277	680	0.250000
277	344	0.200000
277	266	0.166667
277	749	0.142857
277	286	0.125000
277	310	0.111111
277	329	0.100000
109	160	1.000000
109	401	0.500000
109	573	0.333333
109	682	0.250000
109	365	0.200000
109	78	0.166667
109	257	0.142857
109	778	0.125000
109	574	0.111111
109	313	0.100000
91	55	1.000000
91	120	0.500000
91	10	0.333333
91	201	0.250000
91	63	0.200000
91	116	0.166667
91	158	0.142857
91	251	0.125000
91	401	0.111111
91	171	0.100000
285	3	1.000000
285	82	0.500000
285	739	0.333333
285	267	0.250000
285	24	0.200000
285	150	0.166667
285	544	0.142857
285	256	0.125000
285	178	0.111111
285	15	0.100000
240	257	1.000000
240	326	0.500000
240	324	0.333333
240	353	0.250000
240	300	0.200000
240	299	0.166667
240	313	0.142857
240	270	0.125000
240	748	0.111111
240	345	0.100000
275	473	1.000000
275	401	0.500000
275	155	0.333333
275	16	0.250000
275	52	0.200000
275	120	0.166667
275	249	0.142857
275	232	0.125000
275	183	0.111111
275	226	0.100000
57	460	1.000000
57	476	0.500000
57	201	0.333333
57	78	0.250000
57	97	0.200000
57	41	0.166667
57	185	0.142857
57	82	0.125000
57	209	0.111111
57	256	0.100000
253	167	1.000000
253	483	0.500000
253	199	0.333333
253	653	0.250000
253	766	0.200000
253	594	0.166667
253	207	0.142857
253	321	0.125000
253	508	0.111111
253	416	0.100000
199	403	1.000000
199	116	0.500000
199	93	0.333333
199	683	0.250000
199	292	0.200000
199	134	0.166667
199	0	0.142857
199	55	0.125000
199	90	0.111111
199	97	0.100000
236	509	1.000000
236	521	0.500000
236	652	0.333333
236	193	0.250000
236	478	0.200000
236	519	0.166667
236	179	0.142857
236	425	0.125000
236	482	0.111111
236	433	0.100000
6	210	1.000000
6	209	0.500000
6	472	0.333333
6	88	0.250000
6	199	0.200000
6	433	0.166667
6	97	0.142857
6	401	0.125000
6	186	0.111111
6	494	0.100000
292	208	1.000000
292	209	0.500000
292	182	0.333333
292	156	0.250000
292	237	0.200000
292	280	0.166667
292	195	0.142857
292	126	0.125000
292	64	0.111111
292	194	0.100000
209	203	1.000000
209	142	0.500000
209	126	0.333333
209	175	0.250000
209	27	0.200000
209	24	0.166667
209	627	0.142857
209	193	0.125000
209	6	0.111111
209	110	0.100000
126	180	1.000000
126	171	0.500000
126	175	0.333333
126	453	0.250000
126	321	0.200000
126	173	0.166667
126	258	0.142857
126	447	0.125000
126	470	0.111111
126	172	0.100000
9	55	1.000000
9	210	0.500000
9	133	0.333333
9	271	0.250000
9	601	0.200000
9	478	0.166667
9	68	0.142857
9	512	0.125000
9	655	0.111111
9	691	0.100000
93	21	1.000000
93	120	0.500000
93	96	0.333333
93	97	0.250000
93	215	0.200000
93	175	0.166667
93	316	0.142857
93	178	0.125000
93	194	0.111111
93	63	0.100000
223	320	1.000000
223	214	0.500000
223	466	0.333333
223	551	0.250000
223	727	0.200000
223	354	0.166667
223	330	0.142857
223	734	0.125000
223	195	0.111111
223	30	0.100000
221	10	1.000000
221	68	0.500000
221	401	0.333333
221	81	0.250000
221	55	0.200000
221	71	0.166667
221	586	0.142857
221	942	0.125000
221	199	0.111111
221	806	0.100000
283	331	1.000000
283	267	0.500000
283	325	0.333333
283	320	0.250000
283	877	0.200000
283	292	0.166667
283	750	0.142857
283	329	0.125000
283	885	0.111111
283	287	0.100000
127	171	1.000000
127	658	0.500000
127	421	0.333333
127	97	0.250000
127	1037	0.200000
127	316	0.166667
127	215	0.142857
127	195	0.125000
127	1046	0.111111
127	130	0.100000
266	225	1.000000
266	227	0.500000
266	389	0.333333
266	152	0.250000
266	134	0.200000
266	95	0.166667
266	403	0.142857
266	217	0.125000
266	99	0.111111
266	822	0.100000
302	271	1.000000
302	225	0.500000
302	92	0.333333
302	183	0.250000
302	175	0.200000
302	24	0.166667
302	46	0.142857
302	133	0.125000
302	79	0.111111
302	450	0.100000
200	434	1.000000
200	6	0.500000
200	11	0.333333
200	691	0.250000
200	286	0.200000
200	300	0.166667
200	97	0.142857
200	653	0.125000
200	401	0.111111
200	27	0.100000
10	658	1.000000
10	55	0.500000
10	97	0.333333
10	257	0.250000
10	51	0.200000
10	315	0.166667
10	460	0.142857
10	221	0.125000
10	37	0.111111
10	174	0.100000
43	182	1.000000
43	173	0.500000
43	0	0.333333
43	167	0.250000
43	257	0.200000
43	143	0.166667
43	6	0.142857
43	468	0.125000
43	209	0.111111
43	229	0.100000
121	273	1.000000
121	316	0.500000
121	96	0.333333
121	737	0.250000
121	212	0.200000
121	134	0.166667
121	51	0.142857
121	82	0.125000
121	264	0.111111
121	198	0.100000
7	21	1.000000
7	49	0.500000
7	298	0.333333
7	433	0.250000
7	227	0.200000
7	264	0.166667
7	63	0.142857
7	269	0.125000
7	120	0.111111
7	469	0.100000
286	11	1.000000
286	49	0.500000
286	78	0.333333
286	453	0.250000
286	271	0.200000
286	173	0.166667
286	54	0.142857
286	55	0.125000
286	181	0.111111
286	16	0.100000
263	55	1.000000
263	690	0.500000
263	657	0.333333
263	122	0.250000
263	22	0.200000
263	286	0.166667
263	433	0.142857
263	217	0.125000
263	82	0.111111
263	379	0.100000
161	180	1.000000
161	544	0.500000
161	256	0.333333
161	234	0.250000
161	453	0.200000
161	99	0.166667
161	403	0.142857
161	1014	0.125000
161	171	0.111111
161	23	0.100000
193	201	1.000000
193	203	0.500000
193	494	0.333333
193	132	0.250000
193	433	0.200000
193	160	0.166667
193	602	0.142857
193	264	0.125000
193	195	0.111111
193	231	0.100000
245	183	1.000000
245	81	0.500000
245	68	0.333333
245	292	0.250000
245	71	0.200000
245	1045	0.166667
245	356	0.142857
245	11	0.125000
245	98	0.111111
245	16	0.100000
40	68	1.000000
40	27	0.500000
40	472	0.333333
40	524	0.250000
40	180	0.200000
40	21	0.166667
40	521	0.142857
40	730	0.125000
40	196	0.111111
40	63	0.100000
278	93	1.000000
278	82	0.500000
278	744	0.333333
278	100	0.250000
278	411	0.200000
278	238	0.166667
278	1409	0.142857
278	449	0.125000
278	527	0.111111
278	730	0.100000
290	55	1.000000
290	473	0.500000
290	76	0.333333
290	280	0.250000
290	399	0.200000
290	163	0.166667
290	566	0.142857
290	70	0.125000
290	239	0.111111
290	158	0.100000
241	99	1.000000
241	752	0.500000
241	300	0.333333
241	323	0.250000
241	321	0.200000
241	283	0.166667
241	344	0.142857
241	267	0.125000
241	136	0.111111
241	254	0.100000
144	76	1.000000
144	236	0.500000
144	55	0.333333
144	595	0.250000
144	274	0.200000
144	1213	0.166667
144	182	0.142857
144	95	0.125000
144	758	0.111111
144	741	0.100000
81	0	1.000000
81	475	0.500000
81	236	0.333333
81	586	0.250000
81	221	0.200000
81	131	0.166667
81	525	0.142857
81	471	0.125000
81	20	0.111111
81	120	0.100000
248	55	1.000000
248	63	0.500000
248	171	0.333333
248	0	0.250000
248	116	0.200000
248	248	0.166667
248	403	0.142857
248	3	0.125000
248	146	0.111111
248	117	0.100000
233	652	1.000000
233	495	0.500000
233	646	0.333333
233	496	0.250000
233	490	0.200000
233	193	0.166667
233	195	0.142857
233	98	0.125000
233	480	0.111111
233	365	0.100000
27	182	1.000000
27	441	0.500000
27	767	0.333333
27	172	0.250000
27	561	0.200000
27	49	0.166667
27	421	0.142857
27	173	0.125000
27	257	0.111111
27	431	0.100000
261	99	1.000000
261	49	0.500000
261	172	0.333333
261	419	0.250000
261	160	0.200000
261	737	0.166667
261	154	0.142857
261	163	0.125000
261	582	0.111111
261	263	0.100000
98	180	1.000000
98	286	0.500000
98	473	0.333333
98	55	0.250000
98	120	0.200000
98	311	0.166667
98	257	0.142857
98	926	0.125000
98	676	0.111111
98	123	0.100000
118	244	1.000000
118	321	0.500000
118	821	0.333333
118	49	0.250000
118	10	0.200000
118	236	0.166667
118	296	0.142857
118	78	0.125000
118	746	0.111111
118	749	0.100000
173	0	1.000000
173	737	0.500000
173	131	0.333333
173	64	0.250000
173	245	0.200000
173	48	0.166667
173	214	0.142857
173	13	0.125000
173	760	0.111111
173	70	0.100000
120	117	1.000000
120	8	0.500000
120	298	0.333333
120	284	0.250000
120	57	0.200000
120	186	0.166667
120	469	0.142857
120	291	0.125000
120	683	0.111111
120	287	0.100000
177	236	1.000000
177	49	0.500000
177	324	0.333333
177	746	0.250000
177	280	0.200000
177	740	0.166667
177	175	0.142857
177	202	0.125000
177	203	0.111111
177	117	0.100000
166	682	1.000000
166	1019	0.500000
166	11	0.333333
166	557	0.250000
166	167	0.200000
166	499	0.166667
166	82	0.142857
166	96	0.125000
166	134	0.111111
166	81	0.100000
42	116	1.000000
42	230	0.500000
42	150	0.333333
42	110	0.250000
42	471	0.200000
42	97	0.166667
42	234	0.142857
42	391	0.125000
42	469	0.111111
42	281	0.100000
48	234	1.000000
48	167	0.500000
48	416	0.333333
48	107	0.250000
48	499	0.200000
48	224	0.166667
48	122	0.142857
48	16	0.125000
48	575	0.111111
48	8	0.100000
250	256	1.000000
250	194	0.500000
250	544	0.333333
250	271	0.250000
250	173	0.200000
250	1014	0.166667
250	57	0.142857
250	506	0.125000
250	172	0.111111
250	281	0.100000
298	281	1.000000
298	236	0.500000
298	580	0.333333
298	601	0.250000
298	406	0.200000
298	212	0.166667
298	433	0.142857
298	13	0.125000
298	638	0.111111
298	169	0.100000
83	740	1.000000
83	0	0.500000
83	287	0.333333
83	469	0.250000
83	68	0.200000
83	595	0.166667
83	14	0.142857
83	121	0.125000
83	8	0.111111
83	122	0.100000
154	300	1.000000
154	330	0.500000
154	746	0.333333
154	269	0.250000
154	257	0.200000
154	331	0.166667
154	299	0.142857
154	338	0.125000
154	244	0.111111
154	680	0.100000
80	120	1.000000
80	473	0.500000
80	761	0.333333
80	116	0.250000
80	506	0.200000
80	403	0.166667
80	595	0.142857
80	110	0.125000
80	408	0.111111
80	286	0.100000
307	68	1.000000
307	477	0.500000
307	237	0.333333
307	421	0.250000
307	99	0.200000
307	191	0.166667
307	167	0.142857
307	196	0.125000
307	365	0.111111
307	441	0.100000
67	14	1.000000
67	0	0.500000
67	280	0.333333
67	234	0.250000
67	99	0.200000
67	123	0.166667
67	475	0.142857
67	125	0.125000
67	271	0.111111
67	544	0.100000
268	504	1.000000
268	671	0.500000
268	652	0.333333
268	22	0.250000
268	521	0.200000
268	88	0.166667
268	234	0.142857
268	99	0.125000
268	217	0.111111
268	161	0.100000
259	326	1.000000
259	292	0.500000
259	884	0.333333
259	321	0.250000
259	284	0.200000
259	679	0.166667
259	266	0.142857
259	893	0.125000
259	287	0.111111
259	290	0.100000
171	22	1.000000
171	8	0.500000
171	181	0.333333
171	484	0.250000
171	126	0.200000
171	425	0.166667
171	97	0.142857
171	488	0.125000
171	526	0.111111
171	417	0.100000
94	49	1.000000
94	171	0.500000
94	391	0.333333
94	173	0.250000
94	194	0.200000
94	143	0.166667
94	70	0.142857
94	214	0.125000
94	463	0.111111
94	95	0.100000
258	180	1.000000
258	49	0.500000
258	167	0.333333
258	11	0.250000
258	271	0.200000
258	473	0.166667
258	341	0.142857
258	179	0.125000
258	344	0.111111
258	63	0.100000
18	55	1.000000
18	49	0.500000
18	24	0.333333
18	203	0.250000
18	41	0.200000
18	284	0.166667
18	601	0.142857
18	215	0.125000
18	299	0.111111
18	97	0.100000
24	180	1.000000
24	173	0.500000
24	198	0.333333
24	601	0.250000
24	167	0.200000
24	171	0.166667
24	481	0.142857
24	68	0.125000
24	117	0.111111
24	131	0.100000
37	766	1.000000
37	142	0.500000
37	788	0.333333
37	230	0.250000
37	203	0.200000
37	229	0.166667
37	228	0.142857
37	257	0.125000
37	408	0.111111
37	663	0.100000
267	49	1.000000
267	95	0.500000
267	11	0.333333
267	82	0.250000
267	61	0.200000
267	2	0.166667
267	16	0.142857
267	377	0.125000
267	78	0.111111
267	249	0.100000
84	134	1.000000
84	179	0.500000
84	513	0.333333
84	169	0.250000
84	490	0.200000
84	133	0.166667
84	653	0.142857
84	483	0.125000
84	198	0.111111
84	472	0.100000
4	49	1.000000
4	167	0.500000
4	430	0.333333
4	449	0.250000
4	226	0.200000
4	93	0.166667
4	173	0.142857
4	238	0.125000
4	217	0.111111
4	586	0.100000
212	120	1.000000
212	55	0.500000
212	754	0.333333
212	49	0.250000
212	284	0.200000
212	421	0.166667
212	63	0.142857
212	316	0.125000
212	180	0.111111
212	478	0.100000
53	116	1.000000
53	298	0.500000
53	296	0.333333
53	251	0.250000
53	269	0.200000
53	1014	0.166667
53	453	0.142857
53	248	0.125000
53	292	0.111111
53	244	0.100000
79	284	1.000000
79	190	0.500000
79	173	0.333333
79	316	0.250000
79	433	0.200000
79	525	0.166667
79	257	0.142857
79	273	0.125000
79	69	0.111111
79	195	0.100000
153	49	1.000000
153	88	0.500000
153	481	0.333333
153	126	0.250000
153	99	0.200000
153	55	0.166667
153	516	0.142857
153	476	0.125000
153	180	0.111111
153	472	0.100000
65	236	1.000000
65	453	0.500000
65	740	0.333333
65	272	0.250000
65	326	0.200000
65	117	0.166667
65	150	0.142857
65	544	0.125000
65	293	0.111111
65	274	0.100000
15	10	1.000000
15	173	0.500000
15	63	0.333333
15	653	0.250000
15	182	0.200000
15	195	0.166667
15	193	0.142857
15	649	0.125000
15	94	0.111111
15	11	0.100000
76	179	1.000000
76	55	0.500000
76	481	0.333333
76	237	0.250000
76	478	0.200000
76	195	0.166667
76	134	0.142857
76	521	0.125000
76	403	0.111111
76	152	0.100000
17	44	1.000000
17	49	0.500000
17	167	0.333333
17	481	0.250000
17	512	0.200000
17	131	0.166667
17	477	0.142857
17	580	0.125000
17	273	0.111111
17	51	0.100000
63	21	1.000000
63	68	0.500000
63	194	0.333333
63	429	0.250000
63	237	0.200000
63	196	0.166667
63	78	0.142857
63	509	0.125000
63	88	0.111111
63	98	0.100000
90	171	1.000000
90	649	0.500000
90	305	0.333333
90	184	0.250000
90	321	0.200000
90	417	0.166667
90	196	0.142857
90	308	0.125000
90	316	0.111111
90	258	0.100000
25	99	1.000000
25	284	0.500000
25	14	0.333333
25	298	0.250000
25	256	0.200000
25	296	0.166667
25	329	0.142857
25	589	0.125000
25	244	0.111111
25	0	0.100000
269	281	1.000000
269	580	0.500000
269	180	0.333333
269	572	0.250000
269	49	0.200000
269	400	0.166667
269	88	0.142857
269	218	0.125000
269	216	0.111111
269	37	0.100000
113	184	1.000000
113	601	0.500000
113	126	0.333333
113	133	0.250000
113	173	0.200000
113	186	0.166667
113	655	0.142857
113	433	0.125000
113	176	0.111111
113	233	0.100000
293	221	1.000000
293	298	0.500000
293	874	0.333333
293	320	0.250000
293	356	0.200000
293	924	0.166667
293	254	0.142857
293	877	0.125000
293	824	0.111111
293	149	0.100000
129	171	1.000000
129	78	0.500000
129	120	0.333333
129	10	0.250000
129	680	0.200000
129	818	0.166667
129	94	0.142857
129	937	0.125000
129	893	0.111111
129	70	0.100000
186	237	1.000000
186	193	0.500000
186	653	0.333333
186	99	0.250000
186	134	0.200000
186	97	0.166667
186	169	0.142857
186	208	0.125000
186	173	0.111111
186	658	0.100000
238	173	1.000000
238	172	0.500000
238	476	0.333333
238	316	0.250000
238	56	0.200000
238	497	0.166667
238	479	0.142857
238	472	0.125000
238	487	0.111111
238	507	0.100000
228	303	1.000000
228	330	0.500000
228	688	0.333333
228	324	0.250000
228	299	0.200000
228	331	0.166667
228	344	0.142857
228	320	0.125000
228	308	0.111111
228	687	0.100000
255	544	1.000000
255	37	0.500000
255	117	0.333333
255	320	0.250000
255	78	0.200000
255	292	0.166667
255	289	0.142857
255	227	0.125000
255	759	0.111111
255	217	0.100000
169	321	1.000000
169	746	0.500000
169	326	0.333333
169	877	0.250000
169	356	0.200000
169	875	0.166667
169	286	0.142857
169	357	0.125000
169	674	0.111111
169	323	0.100000
116	403	1.000000
116	1014	0.500000
116	146	0.333333
116	54	0.250000
116	128	0.200000
116	249	0.166667
116	595	0.142857
116	626	0.125000
116	746	0.111111
116	683	0.100000
35	681	1.000000
35	331	0.500000
35	292	0.333333
35	434	0.250000
35	126	0.200000
35	326	0.166667
35	241	0.142857
35	322	0.125000
35	284	0.111111
35	257	0.100000
0	239	1.000000
0	6	0.500000
0	248	0.333333
0	7	0.250000
0	201	0.200000
0	208	0.166667
0	168	0.142857
0	80	0.125000
0	22	0.111111
0	249	0.100000
100	117	1.000000
100	124	0.500000
100	740	0.333333
100	234	0.250000
100	274	0.200000
100	116	0.166667
100	474	0.142857
100	254	0.125000
100	104	0.111111
100	746	0.100000
64	68	1.000000
64	190	0.500000
64	57	0.333333
64	391	0.250000
64	27	0.200000
64	87	0.166667
64	126	0.142857
64	355	0.125000
64	24	0.111111
64	86	0.100000
55	0	1.000000
55	400	0.500000
55	173	0.333333
55	94	0.250000
55	544	0.200000
55	215	0.166667
55	185	0.142857
55	120	0.125000
55	557	0.111111
55	238	0.100000
69	173	1.000000
69	203	0.500000
69	81	0.333333
69	0	0.250000
69	90	0.200000
69	194	0.166667
69	586	0.142857
69	88	0.125000
69	93	0.111111
69	190	0.100000
183	653	1.000000
183	604	0.500000
183	449	0.333333
183	410	0.250000
183	1006	0.200000
183	376	0.166667
183	281	0.142857
183	195	0.125000
183	63	0.111111
183	566	0.100000
14	257	1.000000
14	110	0.500000
14	117	0.333333
14	116	0.250000
14	292	0.200000
14	311	0.166667
14	595	0.142857
14	221	0.125000
14	99	0.111111
14	1195	0.100000
136	180	1.000000
136	6	0.500000
136	116	0.333333
136	676	0.250000
136	749	0.200000
136	986	0.166667
136	173	0.142857
136	292	0.125000
136	321	0.111111
136	296	0.100000
13	12	1.000000
13	97	0.500000
13	512	0.333333
13	31	0.250000
13	284	0.200000
13	209	0.166667
13	24	0.142857
13	460	0.125000
13	85	0.111111
13	193	0.100000
206	292	1.000000
206	194	0.500000
206	63	0.333333
206	11	0.250000
206	525	0.200000
206	3	0.166667
206	209	0.142857
206	433	0.125000
206	174	0.111111
206	57	0.100000
111	320	1.000000
111	267	0.500000
111	331	0.333333
111	687	0.250000
111	269	0.200000
111	327	0.166667
111	266	0.142857
111	308	0.125000
111	324	0.111111
111	345	0.100000
256	311	1.000000
256	250	0.500000
256	19	0.333333
256	8	0.250000
256	284	0.200000
256	283	0.166667
256	285	0.142857
256	44	0.125000
256	223	0.111111
256	300	0.100000
294	173	1.000000
294	703	0.500000
294	400	0.333333
294	78	0.250000
294	142	0.200000
294	483	0.166667
294	81	0.142857
294	161	0.125000
294	150	0.111111
294	98	0.100000
231	6	1.000000
231	190	0.500000
231	8	0.333333
231	27	0.250000
231	215	0.200000
231	203	0.166667
231	86	0.142857
231	266	0.125000
231	68	0.111111
231	509	0.100000
132	345	1.000000
132	267	0.500000
132	284	0.333333
132	269	0.250000
132	338	0.200000
132	268	0.166667
132	286	0.142857
132	308	0.125000
132	300	0.111111
132	314	0.100000
110	267	1.000000
110	283	0.500000
110	261	0.333333
110	314	0.250000
110	298	0.200000
110	331	0.166667
110	748	0.142857
110	286	0.125000
110	343	0.111111
110	529	0.100000
51	8	1.000000
51	281	0.500000
51	14	0.333333
51	506	0.250000
51	274	0.200000
51	136	0.166667
51	49	0.142857
51	0	0.125000
51	117	0.111111
51	740	0.100000
232	131	1.000000
232	173	0.500000
232	355	0.333333
232	99	0.250000
232	198	0.200000
232	69	0.166667
232	478	0.142857
232	202	0.125000
232	178	0.111111
232	657	0.100000
214	68	1.000000
214	172	0.500000
214	228	0.333333
214	229	0.250000
214	201	0.200000
214	78	0.166667
214	143	0.142857
214	209	0.125000
214	178	0.111111
214	653	0.100000
284	6	1.000000
284	49	0.500000
284	266	0.333333
284	0	0.250000
284	108	0.200000
284	256	0.166667
284	292	0.142857
284	247	0.125000
284	180	0.111111
284	23	0.100000
160	236	1.000000
160	215	0.500000
160	63	0.333333
160	12	0.250000
160	173	0.200000
160	298	0.166667
160	496	0.142857
160	512	0.125000
160	524	0.111111
160	171	0.100000
213	55	1.000000
213	173	0.500000
213	172	0.333333
213	322	0.250000
213	179	0.200000
213	128	0.166667
213	601	0.142857
213	284	0.125000
213	68	0.111111
213	95	0.100000
68	49	1.000000
68	99	0.500000
68	116	0.333333
