297	198	0.200000
297	0	0.166667
297	430	0.142857
297	120	0.125000
297	134	0.111111
297	1048	0.100000
215	203	1.000000
215	201	0.500000
215	236	0.333333
215	150	0.250000
215	97	0.200000
215	46	0.166667
215	123	0.142857
215	248	0.125000
215	185	0.111111
215	292	0.100000
41	142	1.000000
41	441	0.500000
41	172	0.333333
41	24	0.250000
41	272	0.200000
41	417	0.166667
41	96	0.142857
41	117	0.125000
41	682	0.111111
41	1026	0.100000
249	6	1.000000
249	247	0.500000
249	322	0.333333
249	11	0.250000
249	152	0.200000
249	123	0.166667
249	190	0.142857
249	196	0.125000
249	292	0.111111
249	330	0.100000
114	473	1.000000
114	99	0.500000
114	160	0.333333
114	176	0.250000
114	580	0.200000
114	49	0.166667
114	181	0.142857
114	185	0.125000
114	383	0.111111
114	134	0.100000
300	49	1.000000
300	173	0.500000
300	409	0.333333
300	240	0.250000
300	209	0.200000
300	87	0.166667
300	634	0.142857
300	239	0.125000
300	70	0.111111
300	116	0.100000
291	601	1.000000
291	234	0.500000
291	651	0.333333
291	23	0.250000
291	473	0.200000
291	134	0.166667
291	508	0.142857
291	227	0.125000
291	175	0.111111
291	286	0.100000
224	278	1.000000
224	209	0.500000
224	182	0.333333
224	354	0.250000
224	430	0.200000
224	494	0.166667
224	355	0.142857
224	70	0.125000
224	292	0.111111
224	483	0.100000
252	494	1.000000
252	215	0.500000
252	191	0.333333
252	257	0.250000
252	14	0.200000
252	229	0.166667
252	49	0.142857
252	94	0.125000
252	155	0.111111
252	754	0.100000
270	209	1.000000
270	207	0.500000
270	130	0.333333
270	57	0.250000
270	126	0.200000
270	167	0.166667
270	173	0.142857
270	82	0.125000
270	117	0.111111
270	96	0.100000
19	49	1.000000
19	180	0.500000
19	173	0.333333
19	81	0.250000
19	94	0.200000
19	70	0.166667
19	236	0.142857
19	78	0.125000
19	409	0.111111
19	98	0.100000
264	116	1.000000
264	311	0.500000
264	403	0.333333
264	825	0.250000
264	221	0.200000
264	829	0.166667
264	594	0.142857
264	87	0.125000
264	409	0.111111
264	24	0.100000
289	221	1.000000
289	447	0.500000
289	117	0.333333
289	226	0.250000
289	140	0.200000
289	391	0.166667
289	180	0.142857
289	88	0.125000
289	68	0.111111
289	1026	0.100000
304	203	1.000000
304	63	0.500000
304	525	0.333333
304	509	0.250000
304	315	0.200000
304	190	0.166667
304	776	0.142857
304	208	0.125000
304	706	0.111111
304	175	0.100000
197	180	1.000000
197	10	0.500000
197	190	0.333333
197	690	0.250000
197	6	0.200000
197	194	0.166667
197	179	0.142857
197	178	0.125000
197	0	0.111111
197	355	0.100000
96	131	1.000000
96	88	0.500000
96	173	0.333333
96	430	0.250000
96	421	0.200000
96	472	0.166667
96	72	0.142857
96	194	0.125000
96	163	0.111111
96	150	0.100000
12	72	1.000000
12	78	0.500000
12	209	0.333333
12	210	0.250000
12	345	0.200000
12	82	0.166667
12	681	0.142857
12	564	0.125000
12	437	0.111111
12	529	0.100000
5	481	1.000000
5	513	0.500000
5	284	0.333333
5	68	0.250000
5	7	0.200000
5	519	0.166667
5	469	0.142857
5	355	0.125000
5	477	0.111111
5	27	0.100000
167	321	1.000000
167	120	0.500000
167	595	0.333333
167	470	0.250000
167	49	0.200000
167	99	0.166667
167	146	0.142857
167	236	0.125000
167	0	0.111111
167	469	0.100000
156	272	1.000000
156	256	0.500000
156	267	0.333333
156	284	0.250000
156	533	0.200000
156	754	0.166667
156	506	0.142857
156	162	0.125000
156	453	0.111111
156	1012	0.100000
137	481	1.000000
137	482	0.500000
137	0	0.333333
137	661	0.250000
137	284	0.200000
137	478	0.166667
137	126	0.142857
137	133	0.125000
137	298	0.111111
137	283	0.100000
61	401	1.000000
61	506	0.500000
61	95	0.333333
61	154	0.250000
61	178	0.200000
61	131	0.166667
61	284	0.142857
61	509	0.125000
61	189	0.111111
61	85	0.100000
109	292	1.000000
109	81	0.500000
109	53	0.333333
109	300	0.250000
109	942	0.200000
109	227	0.166667
109	209	0.142857
109	171	0.125000
109	326	0.111111
109	761	0.100000
59	496	1.000000
59	432	0.500000
59	441	0.333333
59	152	0.250000
59	657	0.200000
59	185	0.166667
59	215	0.142857
59	81	0.125000
59	178	0.111111
59	175	0.100000
180	973	1.000000
180	1373	0.500000
180	811	0.333333
180	298	0.250000
180	275	0.200000
180	287	0.166667
180	107	0.142857
180	844	0.125000
180	290	0.111111
180	1135	0.100000
57	281	1.000000
57	55	0.500000
57	601	0.333333
57	227	0.250000
57	69	0.200000
57	173	0.166667
57	1006	0.142857
57	78	0.125000
57	512	0.111111
57	208	0.100000
285	288	1.000000
285	653	0.500000
285	89	0.333333
285	708	0.250000
285	99	0.200000
285	41	0.166667
285	399	0.142857
285	0	0.125000
285	227	0.111111
285	141	0.100000
56	49	1.000000
56	286	0.500000
56	249	0.333333
56	408	0.250000
56	407	0.200000
56	296	0.166667
56	544	0.142857
56	1045	0.125000
56	23	0.111111
56	336	0.100000
277	300	1.000000
277	301	0.500000
277	324	0.333333
277	513	0.250000
277	241	0.200000
277	298	0.166667
277	283	0.142857
277	270	0.125000
277	189	0.111111
277	196	0.100000
236	126	1.000000
236	481	0.500000
236	417	0.333333
236	130	0.250000
236	509	0.200000
236	267	0.166667
236	494	0.142857
236	151	0.125000
236	49	0.111111
236	169	0.100000
222	70	1.000000
222	407	0.500000
222	292	0.333333
222	254	0.250000
222	256	0.200000
222	251	0.166667
222	24	0.142857
222	320	0.125000
222	1045	0.111111
222	12	0.100000
199	409	1.000000
199	586	0.500000
199	94	0.333333
199	7	0.250000
199	1026	0.200000
199	228	0.166667
199	194	0.142857
199	49	0.125000
199	42	0.111111
199	14	0.100000
93	237	1.000000
93	167	0.500000
93	468	0.333333
93	544	0.250000
93	99	0.200000
93	264	0.166667
93	61	0.142857
93	154	0.125000
93	429	0.111111
93	150	0.100000
275	175	1.000000
275	78	0.500000
275	116	0.333333
275	208	0.250000
275	54	0.200000
275	72	0.166667
275	79	0.142857
275	419	0.125000
275	21	0.111111
275	383	0.100000
188	132	1.000000
188	481	0.500000
188	7	0.333333
188	853	0.250000
188	511	0.200000
188	514	0.166667
188	206	0.142857
188	494	0.125000
188	818	0.111111
188	78	0.100000
209	167	1.000000
209	185	0.500000
209	68	0.333333
209	401	0.250000
209	49	0.200000
209	761	0.166667
209	152	0.142857
209	653	0.125000
209	391	0.111111
209	1012	0.100000
127	82	1.000000
127	483	0.500000
127	173	0.333333
127	221	0.250000
127	0	0.200000
127	14	0.166667
127	160	0.142857
127	180	0.125000
127	135	0.111111
127	55	0.100000
242	281	1.000000
242	742	0.500000
242	55	0.333333
242	123	0.250000
242	99	0.200000
242	274	0.166667
242	152	0.142857
242	78	0.125000
242	580	0.111111
242	69	0.100000
6	171	1.000000
6	49	0.500000
6	673	0.333333
6	505	0.250000
6	177	0.200000
6	203	0.166667
6	496	0.142857
6	187	0.125000
6	649	0.111111
6	478	0.100000
223	124	1.000000
223	697	0.500000
223	257	0.333333
223	42	0.250000
223	746	0.200000
223	190	0.166667
223	1210	0.142857
223	680	0.125000
223	1037	0.111111
223	8	0.100000
43	203	1.000000
43	68	0.500000
43	120	0.333333
43	171	0.250000
43	180	0.200000
43	168	0.166667
43	81	0.142857
43	185	0.125000
43	156	0.111111
43	502	0.100000
91	236	1.000000
91	292	0.500000
91	180	0.333333
91	65	0.250000
91	249	0.200000
91	38	0.166667
91	282	0.142857
91	57	0.125000
91	769	0.111111
91	97	0.100000
9	97	1.000000
9	525	0.500000
9	283	0.333333
9	132	0.250000
9	169	0.200000
9	473	0.166667
9	519	0.142857
9	152	0.125000
9	99	0.111111
9	281	0.100000
263	284	1.000000
263	445	0.500000
263	3	0.333333
263	199	0.250000
263	24	0.200000
263	601	0.166667
263	184	0.142857
263	745	0.125000
263	78	0.111111
263	324	0.100000
302	78	1.000000
302	180	0.500000
302	49	0.333333
302	21	0.250000
302	6	0.200000
302	218	0.166667
302	98	0.142857
302	365	0.125000
302	202	0.111111
302	55	0.100000
240	301	1.000000
240	877	0.500000
240	330	0.333333
240	311	0.250000
240	292	0.200000
240	344	0.166667
240	326	0.142857
240	321	0.125000
240	331	0.111111
240	320	0.100000
283	266	1.000000
283	257	0.500000
283	305	0.333333
283	325	0.250000
283	313	0.200000
283	688	0.166667
283	873	0.142857
283	537	0.125000
283	263	0.111111
283	352	0.100000
40	99	1.000000
40	237	0.500000
40	203	0.333333
40	136	0.250000
40	190	0.200000
40	494	0.166667
40	171	0.142857
40	97	0.125000
40	431	0.111111
40	653	0.100000
121	658	1.000000
121	580	0.500000
121	441	0.333333
121	494	0.250000
121	311	0.200000
121	97	0.166667
121	21	0.142857
121	504	0.125000
121	88	0.111111
121	653	0.100000
253	81	1.000000
253	182	0.500000
253	175	0.333333
253	70	0.250000
253	415	0.200000
253	14	0.166667
253	180	0.142857
253	185	0.125000
253	387	0.111111
253	421	0.100000
81	49	1.000000
81	201	0.500000
81	279	0.333333
81	715	0.250000
81	544	0.200000
81	132	0.166667
81	302	0.142857
81	234	0.125000
81	272	0.111111
81	193	0.100000
200	580	1.000000
200	216	0.500000
200	10	0.333333
200	194	0.250000
200	1265	0.200000
200	566	0.166667
200	323	0.142857
200	136	0.125000
200	21	0.111111
200	1416	0.100000
193	472	1.000000
193	27	0.500000
193	502	0.333333
193	655	0.250000
193	88	0.200000
193	564	0.166667
193	97	0.142857
193	142	0.125000
193	99	0.111111
193	63	0.100000
292	78	1.000000
292	210	0.500000
292	173	0.333333
292	184	0.250000
292	80	0.200000
292	401	0.166667
292	626	0.142857
292	193	0.125000
292	207	0.111111
292	131	0.100000
261	70	1.000000
261	180	0.500000
261	121	0.333333
261	94	0.250000
261	171	0.200000
261	421	0.166667
261	215	0.142857
261	68	0.125000
261	629	0.111111
261	425	0.100000
286	41	1.000000
286	296	0.500000
286	24	0.333333
286	761	0.250000
286	506	0.200000
286	78	0.166667
286	9	0.142857
286	6	0.125000
286	269	0.111111
286	280	0.100000
126	356	1.000000
126	49	0.500000
126	221	0.333333
126	676	0.250000
126	326	0.200000
126	284	0.166667
126	305	0.142857
126	180	0.125000
126	173	0.111111
126	287	0.100000
290	354	1.000000
290	1208	0.500000
290	49	0.333333
290	2	0.250000
290	6	0.200000
290	99	0.166667
290	32	0.142857
290	16	0.125000
290	225	0.111111
290	818	0.100000
173	1033	1.000000
173	66	0.500000
173	27	0.333333
173	400	0.250000
173	201	0.200000
173	167	0.166667
173	469	0.142857
173	410	0.125000
173	713	0.111111
173	740	0.100000
245	171	1.000000
245	10	0.500000
245	194	0.333333
245	203	0.250000
245	160	0.200000
245	24	0.166667
245	391	0.142857
245	445	0.125000
245	185	0.111111
245	78	0.100000
221	21	1.000000
221	215	0.500000
221	1	0.333333
221	95	0.250000
221	548	0.200000
221	173	0.166667
221	37	0.142857
221	160	0.125000
221	403	0.111111
221	229	0.100000
42	24	1.000000
42	214	0.500000
42	180	0.333333
42	172	0.250000
42	499	0.200000
42	421	0.166667
42	120	0.142857
42	494	0.125000
42	142	0.111111
42	311	0.100000
233	484	1.000000
233	441	0.500000
233	131	0.333333
233	603	0.250000
233	653	0.200000
233	196	0.166667
233	472	0.142857
233	655	0.125000
233	236	0.111111
233	602	0.100000
241	283	1.000000
241	324	0.500000
241	1012	0.333333
241	746	0.250000
241	236	0.200000
241	18	0.166667
241	311	0.142857
241	99	0.125000
241	78	0.111111
241	752	0.100000
266	401	1.000000
266	55	0.500000
266	232	0.333333
266	185	0.250000
266	194	0.200000
266	226	0.166667
266	202	0.142857
266	160	0.125000
266	61	0.111111
266	181	0.100000
83	11	1.000000
83	864	0.500000
83	282	0.333333
83	116	0.250000
83	209	0.200000
83	593	0.166667
83	843	0.142857
83	289	0.125000
83	305	0.111111
83	471	0.100000
118	403	1.000000
118	267	0.500000
118	408	0.333333
118	120	0.250000
118	595	0.200000
118	99	0.166667
118	104	0.142857
118	11	0.125000
118	286	0.111111
118	544	0.100000
248	143	1.000000
248	256	0.500000
248	49	0.333333
248	120	0.250000
248	566	0.200000
248	10	0.166667
248	82	0.142857
248	682	0.125000
248	182	0.111111
248	194	0.100000
10	399	1.000000
10	400	0.500000
10	78	0.333333
10	661	0.250000
10	425	0.200000
10	690	0.166667
10	580	0.142857
10	650	0.125000
10	708	0.111111
10	320	0.100000
268	190	1.000000
268	185	0.500000
268	207	0.333333
268	481	0.250000
268	215	0.200000
268	653	0.166667
268	426	0.142857
268	131	0.125000
268	12	0.111111
268	365	0.100000
166	7	1.000000
166	491	0.500000
166	430	0.333333
166	267	0.250000
166	790	0.200000
166	131	0.166667
166	142	0.142857
166	11	0.125000
166	10	0.111111
166	193	0.100000
98	6	1.000000
98	298	0.500000
98	244	0.333333
98	292	0.250000
98	200	0.200000
98	1014	0.166667
98	327	0.142857
98	344	0.125000
98	136	0.111111
98	8	0.100000
7	548	1.000000
7	81	0.500000
7	180	0.333333
7	445	0.250000
7	78	0.200000
7	163	0.166667
7	269	0.142857
7	271	0.125000
7	88	0.111111
7	749	0.100000
258	761	1.000000
258	49	0.500000
258	176	0.333333
258	331	0.250000
258	749	0.200000
258	341	0.166667
258	236	0.142857
258	249	0.125000
258	233	0.111111
258	203	0.100000
298	87	1.000000
298	460	0.500000
298	133	0.333333
298	142	0.250000
298	210	0.200000
298	284	0.166667
298	1072	0.142857
298	507	0.125000
298	1018	0.111111
298	71	0.100000
161	49	1.000000
161	0	0.500000
161	256	0.333333
161	221	0.250000
161	247	0.200000
161	171	0.166667
161	167	0.142857
161	209	0.125000
161	99	0.111111
161	305	0.100000
84	195	1.000000
84	49	0.500000
84	652	0.333333
84	210	0.250000
84	460	0.200000
84	412	0.166667
84	637	0.142857
84	486	0.125000
84	431	0.111111
84	267	0.100000
177	298	1.000000
177	68	0.500000
177	316	0.333333
177	7	0.250000
177	120	0.200000
177	282	0.166667
177	94	0.142857
177	152	0.125000
177	215	0.111111
177	97	0.100000
307	209	1.000000
307	426	0.500000
307	173	0.333333
307	11	0.250000
307	133	0.200000
307	185	0.166667
307	355	0.142857
307	651	0.125000
307	134	0.111111
307	202	0.100000
212	6	1.000000
212	519	0.500000
212	126	0.333333
212	595	0.250000
212	0	0.200000
212	473	0.166667
212	421	0.142857
212	149	0.125000
212	193	0.111111
212	197	0.100000
278	410	1.000000
278	143	0.500000
278	818	0.333333
278	256	0.250000
278	207	0.200000
278	55	0.166667
278	61	0.142857
278	661	0.125000
278	152	0.111111
278	1119	0.100000
250	236	1.000000
250	49	0.500000
250	180	0.333333
250	469	0.250000
250	409	0.200000
250	274	0.166667
250	227	0.142857
250	291	0.125000
250	324	0.111111
250	506	0.100000
94	169	1.000000
94	233	0.500000
94	185	0.333333
94	227	0.250000
94	507	0.200000
94	97	0.166667
94	417	0.142857
94	88	0.125000
94	172	0.111111
94	21	0.100000
144	740	1.000000
144	121	0.500000
144	225	0.333333
144	227	0.250000
144	226	0.200000
144	184	0.166667
144	97	0.142857
144	221	0.125000
144	798	0.111111
144	450	0.100000
80	6	1.000000
80	123	0.500000
80	274	0.333333
80	49	0.250000
80	203	0.200000
80	116	0.166667
80	292	0.142857
80	142	0.125000
80	11	0.111111
80	467	0.100000
37	160	1.000000
37	403	0.500000
37	217	0.333333
37	199	0.250000
37	98	0.200000
37	499	0.166667
37	93	0.142857
37	239	0.125000
37	449	0.111111
37	418	0.100000
120	13	1.000000
120	403	0.500000
120	291	0.333333
120	9	0.250000
120	24	0.200000
120	92	0.166667
120	150	0.142857
120	168	0.125000
120	70	0.111111
120	300	0.100000
27	233	1.000000
27	95	0.500000
27	78	0.333333
27	448	0.250000
27	0	0.200000
27	182	0.166667
27	286	0.142857
27	116	0.125000
27	134	0.111111
27	473	0.100000
259	301	1.000000
259	268	0.500000
259	338	0.333333
259	676	0.250000
259	300	0.200000
259	124	0.166667
259	149	0.142857
259	326	0.125000
259	323	0.111111
259	304	0.100000
48	99	1.000000
48	97	0.500000
48	473	0.333333
48	81	0.250000
48	430	0.200000
48	120	0.166667
48	917	0.142857
48	268	0.125000
48	172	0.111111
48	344	0.100000
24	126	1.000000
24	49	0.500000
24	417	0.333333
24	221	0.250000
24	133	0.200000
24	355	0.166667
24	224	0.142857
24	167	0.125000
24	496	0.111111
24	481	0.100000
53	24	1.000000
53	180	0.500000
53	6	0.333333
53	409	0.250000
53	126	0.200000
53	593	0.166667
53	147	0.142857
53	221	0.125000
53	249	0.111111
53	336	0.100000
154	274	1.000000
154	263	0.500000
154	126	0.333333
154	305	0.250000
154	311	0.200000
154	293	0.166667
154	19	0.142857
154	242	0.125000
154	878	0.111111
154	1347	0.100000
153	602	1.000000
153	477	0.500000
153	172	0.333333
153	509	0.250000
153	481	0.200000
153	323	0.166667
153	31	0.142857
153	41	0.125000
153	344	0.111111
153	126	0.100000
67	126	1.000000
67	473	0.500000
67	0	0.333333
67	110	0.250000
67	78	0.200000
67	99	0.166667
67	150	0.142857
67	626	0.125000
67	506	0.111111
67	97	0.100000
15	199	1.000000
15	589	0.500000
15	292	0.333333
15	691	0.250000
15	88	0.200000
15	167	0.166667
15	0	0.142857
15	284	0.125000
15	434	0.111111
15	196	0.100000
76	843	1.000000
76	195	0.500000
76	21	0.333333
76	6	0.250000
76	11	0.200000
76	57	0.166667
76	203	0.142857
76	70	0.125000
76	116	0.111111
76	645	0.100000
171	196	1.000000
171	284	0.500000
171	193	0.333333
171	1124	0.250000
171	134	0.200000
171	380	0.166667
171	11	0.142857
171	161	0.125000
171	126	0.111111
171	115	0.100000
63	544	1.000000
63	229	0.500000
63	171	0.333333
63	201	0.250000
63	513	0.200000
63	178	0.166667
63	209	0.142857
63	917	0.125000
63	586	0.111111
63	116	0.100000
90	298	1.000000
90	63	0.500000
90	180	0.333333
90	194	0.250000
90	68	0.200000
90	264	0.166667
90	1048	0.142857
90	70	0.125000
90	134	0.111111
90	132	0.100000
18	292	1.000000
18	167	0.500000
18	182	0.333333
18	284	0.250000
18	273	0.200000
18	21	0.166667
18	63	0.142857
18	685	0.125000
18	6	0.111111
18	173	0.100000
113	233	1.000000
113	512	0.500000
113	655	0.333333
113	21	0.250000
113	510	0.200000
113	11	0.166667
113	133	0.142857
113	426	0.125000
113	197	0.111111
113	58	0.100000
269	199	1.000000
269	96	0.500000
269	670	0.333333
269	556	0.250000
269	385	0.200000
269	469	0.166667
269	233	0.142857
269	739	0.125000
269	78	0.111111
269	776	0.100000
293	245	1.000000
293	248	0.500000
293	234	0.333333
293	292	0.250000
293	296	0.200000
293	99	0.166667
293	900	0.142857
293	263	0.125000
293	147	0.111111
293	928	0.100000
267	79	1.000000
267	41	0.500000
267	233	0.333333
267	173	0.250000
267	171	0.200000
267	403	0.166667
267	66	0.142857
267	203	0.125000
267	143	0.111111
267	122	0.100000
238	55	1.000000
238	133	0.500000
238	179	0.333333
238	131	0.250000
238	203	0.200000
238	170	0.166667
238	208	0.142857
238	49	0.125000
238	645	0.111111
238	174	0.100000
186	196	1.000000
186	421	0.500000
186	742	0.333333
186	316	0.250000
186	478	0.200000
186	46	0.166667
186	47	0.142857
186	190	0.125000
186	19	0.111111
186	653	0.100000
228	270	1.000000
228	330	0.500000
228	301	0.333333
228	309	0.250000
228	78	0.200000
228	320	0.166667
228	331	0.142857
228	305	0.125000
228	284	0.111111
228	343	0.100000
4	233	1.000000
4	227	0.500000
4	152	0.333333
4	447	0.250000
4	88	0.200000
4	215	0.166667
4	98	0.142857
4	89	0.125000
4	391	0.111111
4	417	0.100000
116	286	1.000000
116	116	0.500000
116	203	0.333333
116	257	0.250000
116	296	0.200000
116	143	0.166667
116	122	0.142857
116	1012	0.125000
116	78	0.111111
116	199	0.100000
169	221	1.000000
169	319	0.500000
169	258	0.333333
169	878	0.250000
169	311	0.200000
169	325	0.166667
169	242	0.142857
169	746	0.125000
169	877	0.111111
169	323	0.100000
79	196	1.000000
79	99	0.500000
79	257	0.333333
79	284	0.250000
79	9	0.200000
79	8	0.166667
79	203	0.142857
79	273	0.125000
79	311	0.111111
79	97	0.100000
35	266	1.000000
35	321	0.500000
35	284	0.333333
35	324	0.250000
35	242	0.200000
35	300	0.166667
35	332	0.142857
35	299	0.125000
35	270	0.111111
35	301	0.100000
64	69	1.000000
64	63	0.500000
64	78	0.333333
64	733	0.250000
64	421	0.200000
64	197	0.166667
64	512	0.142857
64	203	0.125000
64	49	0.111111
64	921	0.100000
65	1012	1.000000
65	54	0.500000
65	245	0.333333
65	78	0.250000
65	291	0.200000
65	99	0.166667
65	209	0.142857
65	683	0.125000
65	843	0.111111
65	172	0.100000
100	544	1.000000
100	409	0.500000
100	120	0.333333
100	24	0.250000
100	843	0.200000
100	236	0.166667
100	288	0.142857
100	99	0.125000
100	256	0.111111
100	474	0.100000
69	209	1.000000
69	430	0.500000
69	167	0.333333
69	421	0.250000
69	623	0.200000
69	62	0.166667
69	417	0.142857
69	753	0.125000
69	224	0.111111
69	1012	0.100000
136	49	1.000000
136	234	0.500000
136	175	0.333333
136	251	0.250000
136	263	0.200000
136	284	0.166667
136	107	0.142857
136	227	0.125000
136	289	0.111111
136	6	0.100000
17	96	1.000000
17	201	0.500000
17	449	0.333333
17	133	0.250000
17	510	0.200000
17	790	0.166667
17	132	0.142857
17	214	0.125000
17	430	0.111111
17	99	0.100000
183	212	1.000000
183	57	0.500000
183	690	0.333333
183	190	0.250000
183	355	0.200000
183	120	0.166667
183	87	0.142857
183	126	0.125000
183	97	0.111111
183	515	0.100000
13	99	1.000000
13	406	0.500000
13	190	0.333333
13	49	0.250000
13	273	0.200000
13	9	0.166667
13	168	0.142857
13	210	0.125000
13	502	0.111111
13	494	0.100000
256	267	1.000000
256	257	0.500000
256	338	0.333333
256	8	0.250000
256	82	0.200000
256	24	0.166667
256	222	0.142857
256	884	0.125000
256	456	0.111111
256	261	0.100000
25	454	1.000000
25	120	0.500000
25	249	0.333333
25	126	0.250000
25	843	0.200000
25	1007	0.166667
25	24	0.142857
25	1012	0.125000
25	311	0.111111
25	470	0.100000
111	304	1.000000
111	310	0.500000
111	748	0.333333
111	330	0.250000
111	269	0.200000
111	324	0.166667
111	266	0.142857
111	327	0.125000
111	900	0.111111
111	286	0.100000
110	748	1.000000
110	343	0.500000
110	1117	0.333333
110	345	0.250000
110	295	0.200000
110	261	0.166667
110	298	0.142857
110	314	0.125000
110	505	0.111111
110	317	0.100000
294	203	1.000000
294	70	0.500000
294	97	0.333333
294	231	0.250000
294	586	0.200000
294	433	0.166667
294	3	0.142857
294	88	0.125000
294	155	0.111111
294	87	0.100000
129	27	1.000000
129	158	0.500000
129	416	0.333333
129	249	0.250000
129	831	0.200000
129	248	0.166667
129	143	0.142857
129	473	0.125000
129	401	0.111111
129	81	0.100000
132	292	1.000000
132	356	0.500000
132	300	0.333333
132	688	0.250000
132	301	0.200000
132	324	0.166667
132	746	0.142857
132	331	0.125000
132	258	0.111111
132	676	0.100000
284	99	1.000000
284	338	0.500000
284	220	0.333333
284	173	0.250000
284	431	0.200000
284	286	0.166667
284	126	0.142857
284	201	0.125000
284	21	0.111111
284	186	0.100000
232	502	1.000000
232	70	0.500000
232	190	0.333333
232	7	0.250000
232	233	0.200000
232	81	0.166667
232	186	0.142857
232	120	0.125000
232	586	0.111111
232	192	0.100000
255	726	1.000000
255	286	0.500000
255	923	0.333333
255	746	0.250000
255	209	0.200000
255	233	0.166667
255	589	0.142857
255	96	0.125000
255	229	0.111111
255	984	0.100000
214	88	1.000000
214	156	0.500000
214	478	0.333333
214	171	0.250000
214	208	0.200000
214	226	0.166667
214	134	0.142857
214	218	0.125000
214	215	0.111111
214	311	0.100000
95	99	1.000000
95	97	0.500000
95	215	0.333333
95	134	0.250000
95	152	0.200000
95	180	0.166667
95	174	0.142857
95	523	0.125000
95	199	0.111111
95	232	0.100000
213	88	1.000000
213	207	0.500000
213	10	0.333333
213	22	0.250000
213	355	0.200000
213	208	0.166667
213	130	0.142857
213	473	0.125000
213	143	0.111111
213	187	0.100000
0	227	1.000000
0	88	0.500000
0	167	0.333333
0	99	0.250000
0	182	0.200000
0	181	0.166667
0	238	0.142857
0	233	0.125000
0	221	0.111111
0	173	0.100000
68	473	1.000000
68	6	0.500000
68	55	0.333333
68	286	0.250000
68	341	0.200000
68	256	0.166667
68	24	0.142857
68	126	0.125000
68	0	0.111111
68	244	0.100000
191	180	1.000000
191	256	0.500000
191	49	0.333333
191	513	0.250000
191	236	0.200000
191	150	0.166667
191	403	0.142857
191	829	0.125000
191	471	0.111111
191	23	0.100000
115	302	1.000000
115	298	0.500000
115	308	0.333333
115	256	0.250000
115	126	0.200000
115	263	0.166667
115	331	0.142857
115	254	0.125000
115	186	0.111111
115	324	0.100000
55	421	1.000000
55	264	0.500000
55	552	0.333333
55	221	0.250000
55	81	0.200000
55	401	0.166667
55	230	0.142857
55	77	0.125000
55	78	0.111111
55	175	0.100000
103	99	1.000000
103	506	0.500000
103	244	0.333333
103	323	0.250000
103	254	0.200000
103	236	0.166667
103	271	0.142857
103	473	0.125000
103	1014	0.111111
103	6	0.100000
99	311	1.000000
