249	473	0.250000
249	300	0.200000
249	291	0.166667
249	271	0.142857
249	150	0.125000
249	316	0.111111
249	120	0.100000
224	478	1.000000
224	509	0.500000
224	355	0.333333
224	186	0.250000
224	481	0.200000
224	78	0.166667
224	517	0.142857
224	49	0.125000
224	173	0.111111
224	131	0.100000
19	257	1.000000
19	171	0.500000
19	256	0.333333
19	97	0.250000
19	70	0.200000
19	55	0.166667
19	194	0.142857
19	221	0.125000
19	116	0.111111
19	68	0.100000
252	55	1.000000
252	173	0.500000
252	180	0.333333
252	355	0.250000
252	190	0.200000
252	316	0.166667
252	203	0.142857
252	172	0.125000
252	257	0.111111
252	88	0.100000
289	209	1.000000
289	421	0.500000
289	229	0.333333
289	150	0.250000
289	194	0.200000
289	78	0.166667
289	224	0.142857
289	172	0.125000
289	430	0.111111
289	195	0.100000
270	421	1.000000
270	63	0.500000
270	0	0.333333
270	214	0.250000
270	481	0.200000
270	210	0.166667
270	70	0.142857
270	198	0.125000
270	185	0.111111
270	425	0.100000
304	316	1.000000
304	99	0.500000
304	421	0.333333
304	27	0.250000
304	601	0.200000
304	209	0.166667
304	512	0.142857
304	233	0.125000
304	431	0.111111
304	31	0.100000
96	203	1.000000
96	472	0.500000
96	97	0.333333
96	172	0.250000
96	175	0.200000
96	481	0.166667
96	227	0.142857
96	210	0.125000
96	193	0.111111
96	180	0.100000
264	286	1.000000
264	120	0.500000
264	403	0.333333
264	544	0.250000
264	6	0.200000
264	247	0.166667
264	274	0.142857
264	147	0.125000
264	284	0.111111
264	291	0.100000
12	182	1.000000
12	233	0.500000
12	95	0.333333
12	433	0.250000
12	178	0.200000
12	143	0.166667
12	88	0.142857
12	269	0.125000
12	284	0.111111
12	228	0.100000
156	99	1.000000
156	120	0.500000
156	286	0.333333
156	6	0.250000
156	292	0.200000
156	740	0.166667
156	281	0.142857
156	813	0.125000
156	236	0.111111
156	474	0.100000
5	512	1.000000
5	478	0.500000
5	49	0.333333
5	169	0.250000
5	652	0.200000
5	209	0.166667
5	134	0.142857
5	22	0.125000
5	703	0.111111
5	601	0.100000
197	171	1.000000
197	201	0.500000
197	11	0.333333
197	68	0.250000
197	27	0.200000
197	257	0.166667
197	286	0.142857
197	182	0.125000
197	143	0.111111
197	214	0.100000
137	477	1.000000
137	215	0.500000
137	49	0.333333
137	13	0.250000
137	478	0.200000
137	480	0.166667
137	69	0.142857
137	476	0.125000
137	273	0.111111
137	173	0.100000
167	116	1.000000
167	544	0.500000
167	150	0.333333
167	49	0.250000
167	257	0.200000
167	296	0.166667
167	286	0.142857
167	236	0.125000
167	221	0.111111
167	715	0.100000
61	99	1.000000
61	6	0.500000
61	27	0.333333
61	227	0.250000
61	172	0.200000
61	160	0.166667
61	78	0.142857
61	11	0.125000
61	57	0.111111
61	10	0.100000
59	210	1.000000
59	209	0.500000
59	193	0.333333
59	131	0.250000
59	198	0.200000
59	78	0.166667
59	182	0.142857
59	142	0.125000
59	483	0.111111
59	134	0.100000
180	946	1.000000
180	281	0.500000
180	331	0.333333
180	1015	0.250000
180	244	0.200000
180	325	0.166667
180	317	0.142857
180	116	0.125000
180	474	0.111111
180	1092	0.100000
109	95	1.000000
109	171	0.500000
109	564	0.333333
109	203	0.250000
109	209	0.200000
109	214	0.166667
109	93	0.142857
109	187	0.125000
109	230	0.111111
109	143	0.100000
56	0	1.000000
56	403	0.500000
56	740	0.333333
56	117	0.250000
56	254	0.200000
56	595	0.166667
56	146	0.142857
56	239	0.125000
56	236	0.111111
56	99	0.100000
285	49	1.000000
285	69	0.500000
285	172	0.333333
285	209	0.250000
285	365	0.200000
285	403	0.166667
285	737	0.142857
285	391	0.125000
285	236	0.111111
285	122	0.100000
277	298	1.000000
277	126	0.500000
277	268	0.333333
277	308	0.250000
277	314	0.200000
277	301	0.166667
277	287	0.142857
277	270	0.125000
277	269	0.111111
277	305	0.100000
57	99	1.000000
57	49	0.500000
57	0	0.333333
57	6	0.250000
57	180	0.200000
57	481	0.166667
57	257	0.142857
57	284	0.125000
57	179	0.111111
57	406	0.100000
222	257	1.000000
222	14	0.500000
222	180	0.333333
222	291	0.250000
222	1045	0.200000
222	147	0.166667
222	49	0.142857
222	469	0.125000
222	284	0.111111
222	676	0.100000
199	120	1.000000
199	171	0.500000
199	180	0.333333
199	81	0.250000
199	95	0.200000
199	209	0.166667
199	401	0.142857
199	182	0.125000
199	548	0.111111
199	453	0.100000
236	184	1.000000
236	477	0.500000
236	652	0.333333
236	55	0.250000
236	88	0.200000
236	601	0.166667
236	193	0.142857
236	433	0.125000
236	355	0.111111
236	480	0.100000
188	99	1.000000
188	180	0.500000
188	512	0.333333
188	97	0.250000
188	601	0.200000
188	69	0.166667
188	482	0.142857
188	212	0.125000
188	284	0.111111
188	507	0.100000
275	180	1.000000
275	6	0.500000
275	143	0.333333
275	173	0.250000
275	403	0.200000
275	544	0.166667
275	209	0.142857
275	264	0.125000
275	158	0.111111
275	30	0.100000
209	215	1.000000
209	180	0.500000
209	55	0.333333
209	81	0.250000
209	195	0.200000
209	737	0.166667
209	196	0.142857
209	237	0.125000
209	481	0.111111
209	236	0.100000
242	284	1.000000
242	123	0.500000
242	190	0.333333
242	274	0.250000
242	99	0.200000
242	0	0.166667
242	215	0.142857
242	272	0.125000
242	69	0.111111
242	267	0.100000
93	171	1.000000
93	209	0.500000
93	95	0.333333
93	203	0.250000
93	78	0.200000
93	401	0.166667
93	653	0.142857
93	68	0.125000
93	391	0.111111
93	195	0.100000
223	284	1.000000
223	286	0.500000
223	311	0.333333
223	244	0.250000
223	300	0.200000
223	547	0.166667
223	8	0.142857
223	469	0.125000
223	315	0.111111
223	682	0.100000
91	6	1.000000
91	143	0.500000
91	234	0.333333
91	99	0.250000
91	227	0.200000
91	229	0.166667
91	365	0.142857
91	88	0.125000
91	237	0.111111
91	744	0.100000
6	233	1.000000
6	167	0.500000
6	185	0.333333
6	421	0.250000
6	198	0.200000
6	215	0.166667
6	142	0.142857
6	194	0.125000
6	481	0.111111
6	601	0.100000
240	257	1.000000
240	331	0.500000
240	325	0.333333
240	326	0.250000
240	746	0.200000
240	244	0.166667
240	329	0.142857
240	270	0.125000
240	269	0.111111
240	338	0.100000
127	209	1.000000
127	316	0.500000
127	81	0.333333
127	172	0.250000
127	142	0.200000
127	730	0.166667
127	690	0.142857
127	236	0.125000
127	733	0.111111
127	99	0.100000
302	116	1.000000
302	171	0.500000
302	0	0.333333
302	408	0.250000
302	81	0.200000
302	143	0.166667
302	236	0.142857
302	229	0.125000
302	234	0.111111
302	52	0.100000
253	417	1.000000
253	68	0.500000
253	430	0.333333
253	131	0.250000
253	463	0.200000
253	203	0.166667
253	141	0.142857
253	418	0.125000
253	229	0.111111
253	201	0.100000
9	203	1.000000
9	481	0.500000
9	237	0.333333
9	512	0.250000
9	433	0.200000
9	171	0.166667
9	316	0.142857
9	22	0.125000
9	483	0.111111
9	515	0.100000
43	49	1.000000
43	194	0.500000
43	209	0.333333
43	94	0.250000
43	175	0.200000
43	97	0.166667
43	27	0.142857
43	78	0.125000
43	116	0.111111
43	264	0.100000
121	316	1.000000
121	433	0.500000
121	195	0.333333
121	481	0.250000
121	284	0.200000
121	69	0.166667
121	68	0.142857
121	97	0.125000
121	186	0.111111
121	181	0.100000
292	55	1.000000
292	63	0.500000
292	49	0.333333
292	181	0.250000
292	421	0.200000
292	0	0.166667
292	160	0.142857
292	215	0.125000
292	120	0.111111
292	88	0.100000
283	284	1.000000
283	286	0.500000
283	325	0.333333
283	893	0.250000
283	344	0.200000
283	310	0.166667
283	324	0.142857
283	329	0.125000
283	877	0.111111
283	270	0.100000
263	167	1.000000
263	208	0.500000
263	237	0.333333
263	431	0.250000
263	31	0.200000
263	433	0.166667
263	153	0.142857
263	88	0.125000
263	217	0.111111
263	201	0.100000
126	257	1.000000
126	180	0.500000
126	227	0.333333
126	171	0.250000
126	326	0.200000
126	298	0.166667
126	676	0.142857
126	749	0.125000
126	552	0.111111
126	120	0.100000
193	55	1.000000
193	209	0.500000
193	180	0.333333
193	653	0.250000
193	81	0.200000
193	194	0.166667
193	167	0.142857
193	233	0.125000
193	87	0.111111
193	95	0.100000
40	173	1.000000
40	55	0.500000
40	203	0.333333
40	209	0.250000
40	196	0.200000
40	78	0.166667
40	481	0.142857
40	178	0.125000
40	63	0.111111
40	478	0.100000
221	120	1.000000
221	203	0.500000
221	171	0.333333
221	225	0.250000
221	201	0.200000
221	544	0.166667
221	175	0.142857
221	449	0.125000
221	378	0.111111
221	94	0.100000
200	55	1.000000
200	95	0.500000
200	184	0.333333
200	316	0.250000
200	421	0.200000
200	217	0.166667
200	68	0.142857
200	52	0.125000
200	284	0.111111
200	214	0.100000
290	180	1.000000
290	209	0.500000
290	67	0.333333
290	11	0.250000
290	160	0.200000
290	66	0.166667
290	740	0.142857
290	232	0.125000
290	201	0.111111
290	548	0.100000
266	744	1.000000
266	78	0.500000
266	95	0.333333
266	229	0.250000
266	548	0.200000
266	52	0.166667
266	231	0.142857
266	41	0.125000
266	566	0.111111
266	3	0.100000
81	180	1.000000
81	97	0.500000
81	171	0.333333
81	203	0.250000
81	257	0.200000
81	209	0.166667
81	150	0.142857
81	175	0.125000
81	131	0.111111
81	754	0.100000
286	6	1.000000
286	116	0.500000
286	271	0.333333
286	403	0.250000
286	257	0.200000
286	149	0.166667
286	286	0.142857
286	146	0.125000
286	128	0.111111
286	326	0.100000
10	316	1.000000
10	49	0.500000
10	116	0.333333
10	171	0.250000
10	264	0.200000
10	449	0.166667
10	173	0.142857
10	88	0.125000
10	180	0.111111
10	653	0.100000
233	97	1.000000
233	481	0.500000
233	173	0.333333
233	152	0.250000
233	201	0.200000
233	99	0.166667
233	69	0.142857
233	476	0.125000
233	172	0.111111
233	87	0.100000
261	97	1.000000
261	78	0.500000
261	81	0.333333
261	10	0.250000
261	316	0.200000
261	201	0.166667
261	21	0.142857
261	87	0.125000
261	160	0.111111
261	214	0.100000
7	55	1.000000
7	95	0.500000
7	97	0.333333
7	286	0.250000
7	171	0.200000
7	182	0.166667
7	564	0.142857
7	179	0.125000
7	11	0.111111
7	225	0.100000
245	78	1.000000
245	227	0.500000
245	61	0.333333
245	403	0.250000
245	226	0.200000
245	6	0.166667
245	71	0.142857
245	28	0.125000
245	172	0.111111
245	167	0.100000
118	282	1.000000
118	78	0.500000
118	117	0.333333
118	97	0.250000
118	0	0.200000
118	150	0.166667
118	14	0.142857
118	95	0.125000
118	247	0.111111
118	316	0.100000
161	403	1.000000
161	256	0.500000
161	99	0.333333
161	247	0.250000
161	286	0.200000
161	146	0.166667
161	544	0.142857
161	55	0.125000
161	271	0.111111
161	408	0.100000
173	292	1.000000
173	203	0.500000
173	449	0.333333
173	180	0.250000
173	403	0.200000
173	120	0.166667
173	195	0.142857
173	1045	0.125000
173	272	0.111111
173	24	0.100000
241	290	1.000000
241	257	0.500000
241	317	0.333333
241	267	0.250000
241	298	0.200000
241	273	0.166667
241	286	0.142857
241	12	0.125000
241	274	0.111111
241	284	0.100000
166	69	1.000000
166	78	0.500000
166	68	0.333333
166	703	0.250000
166	201	0.200000
166	416	0.166667
166	391	0.142857
166	55	0.125000
166	172	0.111111
166	697	0.100000
278	201	1.000000
278	173	0.500000
278	288	0.333333
278	95	0.250000
278	417	0.200000
278	431	0.166667
278	208	0.142857
278	185	0.125000
278	227	0.111111
278	239	0.100000
42	257	1.000000
42	94	0.500000
42	236	0.333333
42	566	0.250000
42	272	0.200000
42	11	0.166667
42	195	0.142857
42	65	0.125000
42	292	0.111111
42	730	0.100000
248	286	1.000000
248	11	0.500000
248	271	0.333333
248	203	0.250000
248	95	0.200000
248	473	0.166667
248	181	0.142857
248	201	0.125000
248	167	0.111111
248	300	0.100000
298	49	1.000000
298	99	0.500000
298	267	0.333333
298	512	0.250000
298	110	0.200000
298	316	0.166667
298	481	0.142857
298	469	0.125000
298	707	0.111111
298	249	0.100000
144	286	1.000000
144	49	0.500000
144	120	0.333333
144	292	0.250000
144	326	0.200000
144	124	0.166667
144	409	0.142857
144	300	0.125000
144	244	0.111111
144	893	0.100000
83	286	1.000000
83	120	0.500000
83	49	0.333333
83	110	0.250000
83	117	0.200000
83	124	0.166667
83	8	0.142857
83	284	0.125000
83	326	0.111111
83	180	0.100000
98	740	1.000000
98	544	0.500000
98	146	0.333333
98	234	0.250000
98	284	0.200000
98	124	0.166667
98	746	0.142857
98	274	0.125000
98	1045	0.111111
98	8	0.100000
27	55	1.000000
27	182	0.500000
27	6	0.333333
27	218	0.250000
27	181	0.200000
27	180	0.166667
27	203	0.142857
27	225	0.125000
27	446	0.111111
27	54	0.100000
307	49	1.000000
307	215	0.500000
307	88	0.333333
307	184	0.250000
307	63	0.200000
307	131	0.166667
307	210	0.142857
307	472	0.125000
307	174	0.111111
307	494	0.100000
268	173	1.000000
268	167	0.500000
268	601	0.333333
268	477	0.250000
268	142	0.200000
268	180	0.166667
268	46	0.142857
268	472	0.125000
268	483	0.111111
268	525	0.100000
177	180	1.000000
177	257	0.500000
177	209	0.333333
177	95	0.250000
177	27	0.200000
177	286	0.166667
177	292	0.142857
177	653	0.125000
177	110	0.111111
177	284	0.100000
94	63	1.000000
94	55	0.500000
94	87	0.333333
94	449	0.250000
94	316	0.200000
94	653	0.166667
94	27	0.142857
94	72	0.125000
94	730	0.111111
94	433	0.100000
120	236	1.000000
120	180	0.500000
120	284	0.333333
120	469	0.250000
120	257	0.200000
120	6	0.166667
120	99	0.142857
120	14	0.125000
120	63	0.111111
120	97	0.100000
258	55	1.000000
258	97	0.500000
258	49	0.333333
258	257	0.250000
258	99	0.200000
258	6	0.166667
258	316	0.142857
258	286	0.125000
258	173	0.111111
258	68	0.100000
250	0	1.000000
250	124	0.500000
250	1045	0.333333
250	274	0.250000
250	296	0.200000
250	23	0.166667
250	234	0.142857
250	239	0.125000
250	282	0.111111
250	272	0.100000
48	286	1.000000
48	209	0.500000
48	201	0.333333
48	41	0.250000
48	69	0.200000
48	257	0.166667
48	391	0.142857
48	566	0.125000
48	150	0.111111
48	365	0.100000
37	120	1.000000
37	203	0.500000
37	401	0.333333
37	209	0.250000
37	180	0.200000
37	49	0.166667
37	117	0.142857
37	171	0.125000
37	124	0.111111
37	0	0.100000
84	421	1.000000
84	355	0.500000
84	173	0.333333
84	190	0.250000
84	494	0.200000
84	601	0.166667
84	172	0.142857
84	0	0.125000
84	174	0.111111
84	284	0.100000
154	257	1.000000
154	331	0.500000
154	299	0.333333
154	300	0.250000
154	317	0.200000
154	305	0.166667
154	329	0.142857
154	267	0.125000
154	749	0.111111
154	338	0.100000
80	116	1.000000
80	180	0.500000
80	49	0.333333
80	257	0.250000
80	117	0.200000
80	544	0.166667
80	292	0.142857
80	1009	0.125000
80	761	0.111111
80	8	0.100000
67	120	1.000000
67	0	0.500000
67	14	0.333333
67	116	0.250000
67	99	0.200000
67	286	0.166667
67	8	0.142857
67	408	0.125000
67	221	0.111111
67	544	0.100000
212	97	1.000000
212	513	0.500000
212	298	0.333333
212	257	0.250000
212	264	0.200000
212	30	0.166667
212	1014	0.142857
212	95	0.125000
212	181	0.111111
212	249	0.100000
53	271	1.000000
53	292	0.500000
53	740	0.333333
53	298	0.250000
53	234	0.200000
53	117	0.166667
53	269	0.142857
53	124	0.125000
53	291	0.111111
53	626	0.100000
259	298	1.000000
259	284	0.500000
259	292	0.333333
259	749	0.250000
259	688	0.200000
259	267	0.166667
259	311	0.142857
259	748	0.125000
259	326	0.111111
259	330	0.100000
171	133	1.000000
171	478	0.500000
171	652	0.333333
171	197	0.250000
171	659	0.200000
171	484	0.166667
171	203	0.142857
171	215	0.125000
171	97	0.111111
171	433	0.100000
15	209	1.000000
15	180	0.500000
15	264	0.333333
15	49	0.250000
15	6	0.200000
15	194	0.166667
15	120	0.142857
15	116	0.125000
15	214	0.111111
15	391	0.100000
18	286	1.000000
18	203	0.500000
18	284	0.333333
18	99	0.250000
18	267	0.200000
18	55	0.166667
18	287	0.142857
18	49	0.125000
18	311	0.111111
18	97	0.100000
24	215	1.000000
24	171	0.500000
24	203	0.333333
24	55	0.250000
24	167	0.200000
24	481	0.166667
24	316	0.142857
24	94	0.125000
24	494	0.111111
24	433	0.100000
153	190	1.000000
153	97	0.500000
153	186	0.333333
153	203	0.250000
153	316	0.200000
153	178	0.166667
153	180	0.142857
153	182	0.125000
153	481	0.111111
153	198	0.100000
90	97	1.000000
90	49	0.500000
90	209	0.333333
90	257	0.250000
90	421	0.200000
90	258	0.166667
90	95	0.142857
90	433	0.125000
90	284	0.111111
90	131	0.100000
267	55	1.000000
267	227	0.500000
267	167	0.333333
267	234	0.250000
267	421	0.200000
267	32	0.166667
267	400	0.142857
267	24	0.125000
267	201	0.111111
267	215	0.100000
76	49	1.000000
76	78	0.500000
76	167	0.333333
76	171	0.250000
76	203	0.200000
76	11	0.166667
76	178	0.142857
76	99	0.125000
76	6	0.111111
76	227	0.100000
293	257	1.000000
293	544	0.500000
293	409	0.333333
293	595	0.250000
293	1014	0.200000
293	676	0.166667
293	683	0.142857
293	14	0.125000
293	272	0.111111
293	408	0.100000
4	744	1.000000
4	81	0.500000
4	172	0.333333
4	1	0.250000
4	72	0.200000
4	153	0.166667
4	194	0.142857
4	66	0.125000
4	95	0.111111
4	421	0.100000
63	81	1.000000
63	203	0.500000
63	167	0.333333
63	11	0.250000
63	181	0.200000
63	150	0.166667
63	421	0.142857
63	134	0.125000
63	264	0.111111
63	70	0.100000
269	286	1.000000
269	76	0.500000
269	124	0.333333
269	99	0.250000
269	217	0.200000
269	740	0.166667
269	52	0.142857
269	274	0.125000
269	11	0.111111
269	201	0.100000
79	284	1.000000
79	196	0.500000
79	172	0.333333
79	215	0.250000
79	433	0.200000
79	496	0.166667
79	316	0.142857
79	97	0.125000
79	509	0.111111
79	134	0.100000
228	257	1.000000
228	331	0.500000
228	311	0.333333
228	300	0.250000
228	313	0.200000
228	325	0.166667
228	299	0.142857
228	268	0.125000
228	324	0.111111
228	329	0.100000
113	173	1.000000
113	512	0.500000
113	601	0.333333
113	509	0.250000
113	433	0.200000
113	477	0.166667
113	203	0.142857
113	126	0.125000
113	78	0.111111
113	186	0.100000
65	403	1.000000
65	746	0.500000
65	274	0.333333
65	249	0.250000
65	99	0.200000
65	251	0.166667
65	676	0.142857
65	234	0.125000
65	124	0.111111
65	292	0.100000
186	85	1.000000
186	69	0.500000
186	97	0.333333
186	171	0.250000
186	316	0.200000
186	169	0.166667
186	57	0.142857
186	78	0.125000
186	173	0.111111
186	203	0.100000
35	284	1.000000
35	257	0.500000
35	286	0.333333
35	325	0.250000
35	324	0.200000
35	300	0.166667
35	311	0.142857
35	317	0.125000
35	298	0.111111
35	329	0.100000
238	237	1.000000
238	171	0.500000
238	134	0.333333
238	169	0.250000
238	175	0.200000
238	502	0.166667
238	126	0.142857
238	196	0.125000
238	172	0.111111
238	167	0.100000
17	69	1.000000
17	193	0.500000
17	196	0.333333
17	152	0.250000
17	203	0.200000
17	97	0.166667
17	494	0.142857
17	88	0.125000
17	653	0.111111
17	652	0.100000
169	746	1.000000
169	299	0.500000
169	292	0.333333
169	324	0.250000
169	311	0.200000
169	269	0.166667
169	284	0.142857
169	329	0.125000
169	680	0.111111
169	287	0.100000
69	49	1.000000
69	171	0.500000
69	172	0.333333
69	70	0.250000
69	403	0.200000
69	116	0.166667
69	257	0.142857
69	566	0.125000
69	416	0.111111
69	194	0.100000
116	0	1.000000
116	117	0.500000
116	271	0.333333
116	251	0.250000
116	740	0.200000
116	99	0.166667
116	55	0.142857
116	124	0.125000
116	471	0.111111
116	23	0.100000
25	257	1.000000
25	271	0.500000
25	473	0.333333
25	595	0.250000
25	180	0.200000
25	234	0.166667
25	123	0.142857
25	146	0.125000
25	254	0.111111
25	266	0.100000
100	471	1.000000
100	49	0.500000
100	292	0.333333
100	474	0.250000
100	862	0.200000
100	14	0.166667
100	272	0.142857
100	257	0.125000
100	683	0.111111
100	24	0.100000
13	0	1.000000
13	150	0.500000
13	13	0.333333
13	128	0.250000
13	133	0.200000
13	221	0.166667
13	473	0.142857
13	136	0.125000
13	257	0.111111
13	63	0.100000
64	96	1.000000
64	97	0.500000
64	203	0.333333
64	180	0.250000
64	171	0.200000
64	273	0.166667
64	284	0.142857
64	57	0.125000
64	690	0.111111
64	142	0.100000
129	257	1.000000
129	544	0.500000
129	683	0.333333
129	95	0.250000
129	232	0.200000
129	280	0.166667
129	298	0.142857
129	209	0.125000
129	824	0.111111
129	271	0.100000
183	215	1.000000
183	27	0.500000
183	316	0.333333
183	203	0.250000
183	131	0.200000
183	400	0.166667
183	150	0.142857
183	210	0.125000
183	507	0.111111
183	629	0.100000
294	96	1.000000
294	201	0.500000
294	391	0.333333
294	214	0.250000
294	154	0.200000
294	730	0.166667
294	229	0.142857
294	384	0.125000
294	415	0.111111
294	697	0.100000
136	120	1.000000
136	257	0.500000
136	286	0.333333
136	292	0.250000
136	746	0.200000
136	740	0.166667
136	6	0.142857
136	296	0.125000
136	269	0.111111
136	254	0.100000
255	740	1.000000
255	53	0.500000
255	0	0.333333
255	280	0.250000
255	55	0.200000
255	257	0.166667
255	146	0.142857
255	110	0.125000
255	737	0.111111
255	326	0.100000
111	301	1.000000
111	286	0.500000
111	338	0.333333
111	269	0.250000
111	746	0.200000
111	290	0.166667
111	268	0.142857
111	244	0.125000
111	893	0.111111
111	324	0.100000
232	316	1.000000
232	49	0.500000
232	171	0.333333
232	68	0.250000
232	57	0.200000
232	97	0.166667
232	131	0.142857
232	78	0.125000
232	417	0.111111
232	180	0.100000
256	286	1.000000
256	300	0.500000
256	274	0.333333
256	506	0.250000
256	338	0.200000
256	123	0.166667
256	12	0.142857
256	298	0.125000
256	271	0.111111
256	11	0.100000
0	180	1.000000
0	55	0.500000
0	172	0.333333
0	78	0.250000
0	81	0.200000
0	566	0.166667
0	196	0.142857
0	229	0.125000
0	98	0.111111
0	256	0.100000
132	311	1.000000
132	345	0.500000
132	299	0.333333
132	317	0.250000
132	746	0.200000
132	300	0.166667
132	326	0.142857
132	338	0.125000
132	308	0.111111
132	286	0.100000
213	284	1.000000
213	472	0.500000
213	257	0.333333
213	203	0.250000
213	13	0.200000
213	49	0.166667
213	6	0.142857
213	300	0.125000
213	512	0.111111
213	128	0.100000
110	298	1.000000
110	311	0.500000
110	330	0.333333
110	344	0.250000
110	286	0.200000
110	325	0.166667
110	244	0.142857
110	749	0.125000
110	676	0.111111
110	329	0.100000
55	203	1.000000
55	180	0.500000
55	49	0.333333
55	209	0.250000
55	172	0.200000
55	403	0.166667
55	66	0.142857
55	225	0.125000
55	116	0.111111
55	564	0.100000
214	173	1.000000
214	78	0.500000
214	55	0.333333
214	227	0.250000
214	194	0.200000
214	95	0.166667
214	120	0.142857
214	172	0.125000
214	160	0.111111
214	68	0.100000
191	267	1.000000
191	286	0.500000
191	236	0.333333
191	272	0.250000
191	284	0.200000
191	300	0.166667
191	273	0.142857
191	13	0.125000
191	506	0.111111
191	116	0.100000
284	49	1.000000
284	11	0.500000
284	55	0.333333
284	0	0.250000
284	6	0.200000
284	305	0.166667
284	120	0.142857
284	326	0.125000
284	180	0.111111
284	97	0.100000
14	746	1.000000
14	124	0.500000
14	286	0.333333
14	311	0.250000
14	287	0.200000
14	116	0.166667
14	244	0.142857
14	49	0.125000
14	274	0.111111
14	299	0.100000
68	0	1.000000
68	292	0.500000
68	274	0.333333
68	326	0.250000
68	626	0.200000
68	300	0.166667
68	284	0.142857
68	544	0.125000
68	8	0.111111
68	506	0.100000
99	298	1.000000
99	286	0.500000
99	313	0.333333
99	330	0.250000
99	746	0.200000
99	329	0.166667
99	258	0.142857
99	305	0.125000
99	301	0.111111
99	299	0.100000
95	88	1.000000
95	472	0.500000
95	78	0.333333
95	167	0.250000
95	601	0.200000
95	178	0.166667
95	209	0.142857
95	185	0.125000
95	441	0.111111
95	652	0.100000
206	99	1.000000
206	257	0.500000
206	236	0.333333
206	49	0.250000
