242	117	0.250000
242	18	0.200000
242	283	0.166667
242	481	0.142857
242	471	0.125000
242	1219	0.111111
242	99	0.100000
93	195	1.000000
93	78	0.500000
93	171	0.333333
93	391	0.250000
93	68	0.200000
93	430	0.166667
93	100	0.142857
93	227	0.125000
93	95	0.111111
93	156	0.100000
233	489	1.000000
233	427	0.500000
233	172	0.333333
233	97	0.250000
233	476	0.200000
233	492	0.166667
233	505	0.142857
233	189	0.125000
233	152	0.111111
233	11	0.100000
283	344	1.000000
283	284	0.500000
283	270	0.333333
283	873	0.250000
283	242	0.200000
283	290	0.166667
283	877	0.142857
283	325	0.125000
283	308	0.111111
283	269	0.100000
127	379	1.000000
127	416	0.500000
127	142	0.333333
127	81	0.250000
127	209	0.200000
127	139	0.166667
127	236	0.142857
127	730	0.125000
127	402	0.111111
127	425	0.100000
91	239	1.000000
91	383	0.500000
91	227	0.333333
91	217	0.250000
91	1045	0.200000
91	88	0.166667
91	229	0.142857
91	6	0.125000
91	99	0.111111
91	580	0.100000
118	256	1.000000
118	864	0.500000
118	251	0.333333
118	269	0.250000
118	1014	0.200000
118	195	0.166667
118	739	0.142857
118	829	0.125000
118	410	0.111111
118	130	0.100000
200	516	1.000000
200	52	0.500000
200	316	0.333333
200	55	0.250000
200	421	0.200000
200	187	0.166667
200	80	0.142857
200	76	0.125000
200	68	0.111111
200	200	0.100000
43	175	1.000000
43	221	0.500000
43	194	0.333333
43	447	0.250000
43	49	0.200000
43	199	0.166667
43	431	0.142857
43	355	0.125000
43	97	0.111111
43	117	0.100000
240	341	1.000000
240	324	0.500000
240	244	0.333333
240	258	0.250000
240	746	0.200000
240	257	0.166667
240	345	0.142857
240	261	0.125000
240	352	0.111111
240	749	0.100000
166	240	1.000000
166	65	0.500000
166	27	0.333333
166	55	0.250000
166	478	0.200000
166	64	0.166667
166	862	0.142857
166	202	0.125000
166	292	0.111111
166	649	0.100000
286	403	1.000000
286	474	0.500000
286	11	0.333333
286	116	0.250000
286	117	0.200000
286	12	0.166667
286	153	0.142857
286	124	0.125000
286	257	0.111111
286	78	0.100000
263	237	1.000000
263	208	0.500000
263	167	0.333333
263	136	0.250000
263	557	0.200000
263	380	0.166667
263	201	0.142857
263	217	0.125000
263	82	0.111111
263	713	0.100000
298	49	1.000000
298	512	0.500000
298	25	0.333333
298	168	0.250000
298	167	0.200000
298	473	0.166667
298	201	0.142857
298	481	0.125000
298	207	0.111111
298	99	0.100000
253	203	1.000000
253	229	0.500000
253	1089	0.333333
253	131	0.250000
253	417	0.200000
253	753	0.166667
253	61	0.142857
253	124	0.125000
253	141	0.111111
253	126	0.100000
245	383	1.000000
245	821	0.500000
245	226	0.333333
245	939	0.250000
245	227	0.200000
245	28	0.166667
245	172	0.142857
245	207	0.125000
245	78	0.111111
245	100	0.100000
40	173	1.000000
40	221	0.500000
40	11	0.333333
40	336	0.250000
40	888	0.200000
40	425	0.166667
40	302	0.142857
40	171	0.125000
40	209	0.111111
40	790	0.100000
307	131	1.000000
307	63	0.500000
307	126	0.333333
307	88	0.250000
307	179	0.200000
307	497	0.166667
307	6	0.142857
307	49	0.125000
307	186	0.111111
307	122	0.100000
241	273	1.000000
241	1117	0.500000
241	302	0.333333
241	257	0.250000
241	1061	0.200000
241	247	0.166667
241	282	0.142857
241	239	0.125000
241	936	0.111111
241	249	0.100000
292	160	1.000000
292	63	0.500000
292	181	0.333333
292	49	0.250000
292	0	0.200000
292	22	0.166667
292	75	0.142857
292	55	0.125000
292	284	0.111111
292	120	0.100000
81	190	1.000000
81	754	0.500000
81	150	0.333333
81	430	0.250000
81	180	0.200000
81	580	0.166667
81	595	0.142857
81	227	0.125000
81	477	0.111111
81	1026	0.100000
94	27	1.000000
94	544	0.500000
94	355	0.333333
94	653	0.250000
94	403	0.200000
94	179	0.166667
94	472	0.142857
94	449	0.125000
94	87	0.111111
94	141	0.100000
248	11	1.000000
248	95	0.500000
248	296	0.333333
248	595	0.250000
248	300	0.200000
248	744	0.166667
248	249	0.142857
248	271	0.125000
248	481	0.111111
248	181	0.100000
126	257	1.000000
126	448	0.500000
126	298	0.333333
126	229	0.250000
126	228	0.200000
126	227	0.166667
126	319	0.142857
126	287	0.125000
126	0	0.111111
126	180	0.100000
37	94	1.000000
37	68	0.500000
37	229	0.333333
37	180	0.250000
37	404	0.200000
37	120	0.166667
37	171	0.142857
37	152	0.125000
37	28	0.111111
37	0	0.100000
261	199	1.000000
261	81	0.500000
261	776	0.333333
261	97	0.250000
261	1033	0.200000
261	21	0.166667
261	256	0.142857
261	316	0.125000
261	730	0.111111
261	201	0.100000
98	274	1.000000
98	544	0.500000
98	740	0.333333
98	209	0.250000
98	469	0.200000
98	126	0.166667
98	124	0.142857
98	171	0.125000
98	201	0.111111
98	146	0.100000
221	225	1.000000
221	89	0.500000
221	292	0.333333
221	120	0.250000
221	201	0.200000
221	171	0.166667
221	94	0.142857
221	30	0.125000
221	232	0.111111
221	399	0.100000
173	110	1.000000
173	1012	0.500000
173	1228	0.333333
173	947	0.250000
173	116	0.200000
173	195	0.166667
173	178	0.142857
173	254	0.125000
173	257	0.111111
173	292	0.100000
120	180	1.000000
120	215	0.500000
120	236	0.333333
120	274	0.250000
120	123	0.200000
120	527	0.166667
120	63	0.142857
120	99	0.125000
120	282	0.111111
120	256	0.100000
177	126	1.000000
177	234	0.500000
177	292	0.333333
177	320	0.250000
177	30	0.200000
177	1014	0.166667
177	180	0.142857
177	105	0.125000
177	864	0.111111
177	653	0.100000
266	229	1.000000
266	548	0.500000
266	23	0.333333
266	30	0.250000
266	566	0.200000
266	127	0.166667
266	663	0.142857
266	264	0.125000
266	382	0.111111
266	239	0.100000
48	89	1.000000
48	201	0.500000
48	365	0.333333
48	94	0.250000
48	944	0.200000
48	41	0.166667
48	52	0.142857
48	69	0.125000
48	288	0.111111
48	475	0.100000
42	236	1.000000
42	65	0.500000
42	94	0.333333
42	272	0.250000
42	257	0.200000
42	843	0.166667
42	39	0.142857
42	274	0.125000
42	749	0.111111
42	11	0.100000
250	279	1.000000
250	23	0.500000
250	296	0.333333
250	0	0.250000
250	124	0.200000
250	477	0.166667
250	473	0.142857
250	244	0.125000
250	400	0.111111
250	8	0.100000
10	87	1.000000
10	214	0.500000
10	237	0.333333
10	82	0.250000
10	167	0.200000
10	207	0.166667
10	363	0.142857
10	449	0.125000
10	730	0.111111
10	316	0.100000
154	257	1.000000
154	55	0.500000
154	287	0.333333
154	329	0.250000
154	317	0.200000
154	301	0.166667
154	271	0.142857
154	300	0.125000
154	338	0.111111
154	99	0.100000
83	120	1.000000
83	221	0.500000
83	124	0.333333
83	284	0.250000
83	110	0.200000
83	273	0.166667
83	30	0.142857
83	481	0.125000
83	8	0.111111
83	215	0.100000
80	24	1.000000
80	8	0.500000
80	236	0.333333
80	12	0.250000
80	235	0.200000
80	117	0.166667
80	16	0.142857
80	257	0.125000
80	239	0.111111
80	184	0.100000
67	120	1.000000
67	24	0.500000
67	286	0.333333
67	221	0.250000
67	292	0.200000
67	408	0.166667
67	237	0.142857
67	469	0.125000
67	256	0.111111
67	326	0.100000
7	521	1.000000
7	182	0.500000
7	171	0.333333
7	564	0.250000
7	226	0.200000
7	228	0.166667
7	95	0.142857
7	187	0.125000
7	403	0.111111
7	429	0.100000
171	82	1.000000
171	184	0.500000
171	49	0.333333
171	126	0.250000
171	172	0.200000
171	284	0.166667
171	210	0.142857
171	274	0.125000
171	191	0.111111
171	193	0.100000
259	287	1.000000
259	311	0.500000
259	326	0.333333
259	340	0.250000
259	300	0.200000
259	843	0.166667
259	329	0.142857
259	228	0.125000
259	298	0.111111
259	688	0.100000
268	477	1.000000
268	535	0.500000
268	167	0.333333
268	181	0.250000
268	173	0.200000
268	204	0.166667
268	640	0.142857
268	120	0.125000
268	186	0.111111
268	6	0.100000
18	55	1.000000
18	878	0.500000
18	330	0.333333
18	287	0.250000
18	233	0.200000
18	267	0.166667
18	1543	0.142857
18	319	0.125000
18	203	0.111111
18	713	0.100000
161	143	1.000000
161	24	0.500000
161	256	0.333333
161	403	0.250000
161	247	0.200000
161	150	0.166667
161	470	0.142857
161	544	0.125000
161	95	0.111111
161	293	0.100000
24	227	1.000000
24	203	0.500000
24	189	0.333333
24	471	0.250000
24	98	0.200000
24	494	0.166667
24	82	0.142857
24	171	0.125000
24	152	0.111111
24	68	0.100000
258	286	1.000000
258	191	0.500000
258	512	0.333333
258	203	0.250000
258	116	0.200000
258	209	0.166667
258	425	0.142857
258	1009	0.125000
258	49	0.111111
258	110	0.100000
267	663	1.000000
267	167	0.500000
267	548	0.333333
267	234	0.250000
267	104	0.200000
267	397	0.166667
267	227	0.142857
267	682	0.125000
267	808	0.111111
267	550	0.100000
278	431	1.000000
278	1093	0.500000
278	548	0.333333
278	151	0.250000
278	708	0.200000
278	138	0.166667
278	235	0.142857
278	104	0.125000
278	447	0.111111
278	185	0.100000
4	446	1.000000
4	421	0.500000
4	23	0.333333
4	213	0.250000
4	150	0.200000
4	69	0.166667
4	218	0.142857
4	153	0.125000
4	184	0.111111
4	217	0.100000
84	658	1.000000
84	525	0.500000
84	421	0.333333
84	355	0.250000
84	505	0.200000
84	131	0.166667
84	449	0.142857
84	207	0.125000
84	68	0.111111
84	85	0.100000
53	117	1.000000
53	254	0.500000
53	740	0.333333
53	271	0.250000
53	298	0.200000
53	146	0.166667
53	282	0.142857
53	292	0.125000
53	1012	0.111111
53	248	0.100000
79	421	1.000000
79	299	0.500000
79	257	0.333333
79	316	0.250000
79	300	0.200000
79	68	0.166667
79	525	0.142857
79	81	0.125000
79	460	0.111111
79	477	0.100000
144	158	1.000000
144	49	0.500000
144	16	0.333333
144	228	0.250000
144	268	0.200000
144	149	0.166667
144	1026	0.142857
144	441	0.125000
144	173	0.111111
144	292	0.100000
212	194	1.000000
212	257	0.500000
212	131	0.333333
212	97	0.250000
212	163	0.200000
212	292	0.166667
212	186	0.142857
212	150	0.125000
212	430	0.111111
212	168	0.100000
15	194	1.000000
15	163	0.500000
15	6	0.333333
15	134	0.250000
15	32	0.200000
15	198	0.166667
15	430	0.142857
15	286	0.125000
15	49	0.111111
15	54	0.100000
65	403	1.000000
65	292	0.500000
65	117	0.333333
65	291	0.250000
65	99	0.200000
65	251	0.166667
65	221	0.142857
65	249	0.125000
65	224	0.111111
65	126	0.100000
27	446	1.000000
27	55	0.500000
27	6	0.333333
27	182	0.250000
27	218	0.200000
27	321	0.166667
27	749	0.142857
27	434	0.125000
27	244	0.111111
27	525	0.100000
17	196	1.000000
17	88	0.500000
17	69	0.333333
17	652	0.250000
17	494	0.200000
17	193	0.166667
17	7	0.142857
17	706	0.125000
17	180	0.111111
17	178	0.100000
90	49	1.000000
90	524	0.500000
90	325	0.333333
90	97	0.250000
90	131	0.200000
90	421	0.166667
90	482	0.142857
90	204	0.125000
90	284	0.111111
90	676	0.100000
153	180	1.000000
153	298	0.500000
153	676	0.333333
153	178	0.250000
153	58	0.200000
153	324	0.166667
153	55	0.142857
153	179	0.125000
153	184	0.111111
153	317	0.100000
25	254	1.000000
25	257	0.500000
25	180	0.333333
25	595	0.250000
25	749	0.200000
25	676	0.166667
25	408	0.142857
25	287	0.125000
25	1026	0.111111
25	55	0.100000
293	1014	1.000000
293	257	0.500000
293	305	0.333333
293	239	0.250000
293	676	0.200000
293	247	0.166667
293	469	0.142857
293	408	0.125000
293	321	0.111111
293	544	0.100000
76	49	1.000000
76	171	0.500000
76	512	0.333333
76	30	0.250000
76	99	0.200000
76	179	0.166667
76	78	0.142857
76	730	0.125000
76	419	0.111111
76	185	0.100000
63	557	1.000000
63	264	0.500000
63	421	0.333333
63	257	0.250000
63	81	0.200000
63	160	0.166667
63	181	0.142857
63	167	0.125000
63	240	0.111111
63	155	0.100000
129	37	1.000000
129	257	0.500000
129	16	0.333333
129	744	0.250000
129	297	0.200000
129	544	0.166667
129	251	0.142857
129	230	0.125000
129	99	0.111111
129	328	0.100000
228	300	1.000000
228	313	0.500000
228	299	0.333333
228	311	0.250000
228	257	0.200000
228	900	0.166667
228	871	0.142857
228	688	0.125000
228	749	0.111111
228	341	0.100000
269	52	1.000000
269	745	0.500000
269	117	0.333333
269	286	0.250000
269	217	0.200000
269	158	0.166667
269	324	0.142857
269	1026	0.125000
269	421	0.111111
269	760	0.100000
113	152	1.000000
113	203	0.500000
113	44	0.333333
113	514	0.250000
113	237	0.200000
113	174	0.166667
113	172	0.142857
113	173	0.125000
113	266	0.111111
113	507	0.100000
255	740	1.000000
255	119	0.500000
255	24	0.333333
255	53	0.250000
255	1044	0.200000
255	864	0.166667
255	55	0.142857
255	146	0.125000
255	97	0.111111
255	63	0.100000
35	215	1.000000
35	300	0.500000
35	332	0.333333
35	330	0.250000
35	313	0.200000
35	311	0.166667
35	242	0.142857
35	688	0.125000
35	258	0.111111
35	316	0.100000
186	85	1.000000
186	51	0.500000
186	47	0.333333
186	273	0.250000
186	601	0.200000
186	217	0.166667
186	189	0.142857
186	87	0.125000
186	474	0.111111
186	496	0.100000
238	167	1.000000
238	134	0.500000
238	233	0.333333
238	171	0.250000
238	237	0.200000
238	652	0.166667
238	511	0.142857
238	406	0.125000
238	429	0.111111
238	433	0.100000
0	180	1.000000
0	55	0.500000
0	156	0.333333
0	195	0.250000
0	113	0.200000
0	53	0.166667
0	81	0.142857
0	152	0.125000
0	229	0.111111
0	91	0.100000
69	49	1.000000
69	403	0.500000
69	27	0.333333
69	98	0.250000
69	172	0.200000
69	68	0.166667
69	818	0.142857
69	70	0.125000
69	416	0.111111
69	471	0.100000
169	320	1.000000
169	292	0.500000
169	338	0.333333
169	746	0.250000
169	324	0.200000
169	328	0.166667
169	269	0.142857
169	319	0.125000
169	946	0.111111
169	242	0.100000
116	749	1.000000
116	249	0.500000
116	251	0.333333
116	110	0.250000
116	236	0.200000
116	27	0.166667
116	88	0.142857
116	194	0.125000
116	292	0.111111
116	494	0.100000
55	49	1.000000
55	209	0.500000
55	180	0.333333
55	403	0.250000
55	172	0.200000
55	225	0.166667
55	257	0.142857
55	203	0.125000
55	152	0.111111
55	199	0.100000
13	150	1.000000
13	221	0.500000
13	172	0.333333
13	472	0.250000
13	292	0.200000
13	257	0.166667
13	80	0.142857
13	256	0.125000
13	460	0.111111
13	507	0.100000
100	761	1.000000
100	829	0.500000
100	99	0.333333
100	257	0.250000
100	276	0.200000
100	249	0.166667
100	24	0.142857
100	224	0.125000
100	298	0.111111
100	14	0.100000
64	97	1.000000
64	96	0.500000
64	167	0.333333
64	180	0.250000
64	425	0.200000
64	57	0.166667
64	110	0.142857
64	1026	0.125000
64	311	0.111111
64	171	0.100000
14	124	1.000000
14	287	0.500000
14	746	0.333333
14	49	0.250000
14	278	0.200000
14	292	0.166667
14	180	0.142857
14	234	0.125000
14	88	0.111111
14	274	0.100000
294	201	1.000000
294	154	0.500000
294	152	0.333333
294	509	0.250000
294	180	0.200000
294	653	0.166667
294	227	0.142857
294	163	0.125000
294	66	0.111111
294	415	0.100000
183	1158	1.000000
183	507	0.500000
183	142	0.333333
183	629	0.250000
183	400	0.200000
183	283	0.166667
183	215	0.142857
183	316	0.125000
183	131	0.111111
183	586	0.100000
136	120	1.000000
136	27	0.500000
136	201	0.333333
136	409	0.250000
136	257	0.200000
136	564	0.166667
136	746	0.142857
136	354	0.125000
136	2	0.111111
136	289	0.100000
206	99	1.000000
206	64	0.500000
206	459	0.333333
206	78	0.250000
206	69	0.200000
206	383	0.166667
206	626	0.142857
206	240	0.125000
206	236	0.111111
206	116	0.100000
232	316	1.000000
232	49	0.500000
232	57	0.333333
232	68	0.250000
232	167	0.200000
232	580	0.166667
232	188	0.142857
232	521	0.125000
232	257	0.111111
232	494	0.100000
111	319	1.000000
111	290	0.500000
111	286	0.333333
111	292	0.250000
111	301	0.200000
111	342	0.166667
111	338	0.142857
111	746	0.125000
111	268	0.111111
111	874	0.100000
256	256	1.000000
256	919	0.500000
256	738	0.333333
256	126	0.250000
256	304	0.200000
256	326	0.166667
256	281	0.142857
256	507	0.125000
256	233	0.111111
256	406	0.100000
231	292	1.000000
231	184	0.500000
231	13	0.333333
231	3	0.250000
231	27	0.200000
231	196	0.166667
231	133	0.142857
231	257	0.125000
231	87	0.111111
231	267	0.100000
213	477	1.000000
213	133	0.500000
213	274	0.333333
213	155	0.250000
213	6	0.200000
213	168	0.166667
213	113	0.142857
213	300	0.125000
213	296	0.111111
213	21	0.100000
132	311	1.000000
132	345	0.500000
132	300	0.333333
132	310	0.250000
132	326	0.200000
132	283	0.166667
132	749	0.142857
132	352	0.125000
132	99	0.111111
132	688	0.100000
110	311	1.000000
110	269	0.500000
110	345	0.333333
110	270	0.250000
110	304	0.200000
110	299	0.166667
110	292	0.142857
110	344	0.125000
110	749	0.111111
110	313	0.100000
51	150	1.000000
51	120	0.500000
51	273	0.333333
51	149	0.250000
51	124	0.200000
51	326	0.166667
51	286	0.142857
51	406	0.125000
51	494	0.111111
51	284	0.100000
191	946	1.000000
191	1099	0.500000
191	1012	0.333333
191	308	0.250000
191	286	0.200000
191	300	0.166667
191	290	0.142857
191	271	0.125000
191	345	0.111111
191	0	0.100000
214	173	1.000000
214	227	0.500000
214	133	0.333333
214	194	0.250000
214	196	0.200000
214	22	0.166667
214	481	0.142857
214	195	0.125000
214	187	0.111111
214	746	0.100000
284	311	1.000000
284	97	0.500000
284	344	0.333333
284	258	0.250000
284	332	0.200000
284	316	0.166667
284	345	0.142857
284	14	0.125000
284	120	0.111111
284	336	0.100000
160	481	1.000000
