59	182	0.250000
59	483	0.200000
59	203	0.166667
59	78	0.142857
59	504	0.125000
59	210	0.111111
59	204	0.100000
6	233	1.000000
6	198	0.500000
6	430	0.333333
6	237	0.250000
6	8	0.200000
6	557	0.166667
6	376	0.142857
6	513	0.125000
6	120	0.111111
6	96	0.100000
236	601	1.000000
236	355	0.500000
236	476	0.333333
236	477	0.250000
236	274	0.200000
236	222	0.166667
236	273	0.142857
236	509	0.125000
236	55	0.111111
236	202	0.100000
56	403	1.000000
56	0	0.500000
56	124	0.333333
56	108	0.250000
56	321	0.200000
56	864	0.166667
56	55	0.142857
56	1014	0.125000
56	922	0.111111
56	99	0.100000
285	760	1.000000
285	276	0.500000
285	49	0.333333
285	95	0.250000
285	594	0.200000
285	365	0.166667
285	172	0.142857
285	737	0.125000
285	334	0.111111
285	449	0.100000
9	284	1.000000
9	184	0.500000
9	10	0.333333
9	198	0.250000
9	661	0.200000
9	700	0.166667
9	182	0.142857
9	174	0.125000
9	481	0.111111
9	580	0.100000
93	3	1.000000
93	68	0.500000
93	203	0.333333
93	221	0.250000
93	171	0.200000
93	95	0.166667
93	209	0.142857
93	87	0.125000
93	653	0.111111
93	23	0.100000
222	215	1.000000
222	276	0.500000
222	1012	0.333333
222	843	0.250000
222	818	0.200000
222	494	0.166667
222	586	0.142857
222	257	0.125000
222	203	0.111111
222	824	0.100000
283	284	1.000000
283	270	0.500000
283	890	0.333333
283	297	0.250000
283	269	0.200000
283	986	0.166667
283	344	0.142857
283	329	0.125000
283	681	0.111111
283	1232	0.100000
199	182	1.000000
199	131	0.500000
199	68	0.333333
199	120	0.250000
199	95	0.200000
199	233	0.166667
199	81	0.142857
199	171	0.125000
199	737	0.111111
199	769	0.100000
127	209	1.000000
127	379	0.500000
127	236	0.333333
127	142	0.250000
127	172	0.200000
127	402	0.166667
127	326	0.142857
127	81	0.125000
127	219	0.111111
127	227	0.100000
188	652	1.000000
188	496	0.500000
188	180	0.333333
188	482	0.250000
188	193	0.200000
188	99	0.166667
188	283	0.142857
188	164	0.125000
188	58	0.111111
188	703	0.100000
200	126	1.000000
200	68	0.500000
200	55	0.333333
200	516	0.250000
200	187	0.200000
200	189	0.166667
200	316	0.142857
200	76	0.125000
200	264	0.111111
200	95	0.100000
209	180	1.000000
209	215	0.500000
209	481	0.333333
209	237	0.250000
209	93	0.200000
209	355	0.166667
209	196	0.142857
209	480	0.125000
209	78	0.111111
209	257	0.100000
43	97	1.000000
43	49	0.500000
43	199	0.333333
43	175	0.250000
43	192	0.200000
43	355	0.166667
43	653	0.142857
43	221	0.125000
43	194	0.111111
43	117	0.100000
242	283	1.000000
242	156	0.500000
242	123	0.333333
242	477	0.250000
242	18	0.200000
242	19	0.166667
242	922	0.142857
242	473	0.125000
242	636	0.111111
242	47	0.100000
286	676	1.000000
286	299	0.500000
286	237	0.333333
286	216	0.250000
286	280	0.200000
286	494	0.166667
286	877	0.142857
286	113	0.125000
286	94	0.111111
286	153	0.100000
223	244	1.000000
223	378	0.500000
223	284	0.333333
223	53	0.250000
223	1051	0.200000
223	50	0.166667
223	14	0.142857
223	467	0.125000
223	219	0.111111
223	747	0.100000
263	208	1.000000
263	237	0.500000
263	167	0.333333
263	446	0.250000
263	181	0.200000
263	523	0.166667
263	522	0.142857
263	714	0.125000
263	13	0.111111
263	299	0.100000
245	23	1.000000
245	256	0.500000
245	207	0.333333
245	28	0.250000
245	367	0.200000
245	76	0.166667
245	417	0.142857
245	595	0.125000
245	839	0.111111
245	847	0.100000
91	237	1.000000
91	365	0.500000
91	239	0.333333
91	429	0.250000
91	227	0.200000
91	6	0.166667
91	579	0.142857
91	88	0.125000
91	383	0.111111
91	580	0.100000
40	173	1.000000
40	11	0.500000
40	128	0.333333
40	298	0.250000
40	746	0.200000
40	189	0.166667
40	222	0.142857
40	130	0.125000
40	202	0.111111
40	143	0.100000
241	124	1.000000
241	1039	0.500000
241	273	0.333333
241	738	0.250000
241	242	0.200000
241	309	0.166667
241	250	0.142857
241	117	0.125000
241	13	0.111111
241	931	0.100000
302	0	1.000000
302	52	0.500000
302	248	0.333333
302	41	0.250000
302	163	0.200000
302	81	0.166667
302	116	0.142857
302	236	0.125000
302	229	0.111111
302	117	0.100000
240	877	1.000000
240	303	0.500000
240	257	0.333333
240	345	0.250000
240	331	0.200000
240	352	0.166667
240	259	0.142857
240	299	0.125000
240	302	0.111111
240	280	0.100000
81	477	1.000000
81	177	0.500000
81	13	0.333333
81	502	0.250000
81	754	0.200000
81	430	0.166667
81	150	0.142857
81	595	0.125000
81	580	0.111111
81	227	0.100000
248	95	1.000000
248	11	0.500000
248	744	0.333333
248	197	0.250000
248	57	0.200000
248	481	0.166667
248	469	0.142857
248	227	0.125000
248	296	0.111111
248	238	0.100000
121	186	1.000000
121	68	0.500000
121	213	0.333333
121	730	0.250000
121	315	0.200000
121	710	0.166667
121	191	0.142857
121	51	0.125000
121	707	0.111111
121	316	0.100000
253	203	1.000000
253	228	0.500000
253	753	0.333333
253	229	0.250000
253	417	0.200000
253	61	0.166667
253	430	0.142857
253	414	0.125000
253	463	0.111111
253	137	0.100000
261	97	1.000000
261	178	0.500000
261	81	0.333333
261	1012	0.250000
261	776	0.200000
261	418	0.166667
261	199	0.142857
261	316	0.125000
261	760	0.111111
261	311	0.100000
98	469	1.000000
98	146	0.500000
98	544	0.333333
98	63	0.250000
98	746	0.200000
98	1045	0.166667
98	274	0.142857
98	171	0.125000
98	893	0.111111
98	305	0.100000
193	167	1.000000
193	229	0.500000
193	209	0.333333
193	790	0.250000
193	87	0.200000
193	191	0.166667
193	397	0.142857
193	55	0.125000
193	661	0.111111
193	221	0.100000
292	63	1.000000
292	181	0.500000
292	22	0.333333
292	421	0.250000
292	215	0.200000
292	55	0.166667
292	149	0.142857
292	150	0.125000
292	160	0.111111
292	175	0.100000
173	449	1.000000
173	110	0.500000
173	947	0.333333
173	399	0.250000
173	254	0.200000
173	195	0.166667
173	116	0.142857
173	124	0.125000
173	203	0.111111
173	1012	0.100000
177	180	1.000000
177	95	0.500000
177	126	0.333333
177	27	0.250000
177	286	0.200000
177	292	0.166667
177	72	0.142857
177	227	0.125000
177	284	0.111111
177	320	0.100000
126	228	1.000000
126	257	0.500000
126	229	0.333333
126	227	0.250000
126	21	0.200000
126	311	0.166667
126	264	0.142857
126	32	0.125000
126	536	0.111111
126	544	0.100000
290	117	1.000000
290	410	0.500000
290	233	0.333333
290	121	0.250000
290	740	0.200000
290	234	0.166667
290	173	0.142857
290	737	0.125000
290	231	0.111111
290	201	0.100000
250	0	1.000000
250	172	0.500000
250	23	0.333333
250	296	0.250000
250	453	0.200000
250	824	0.166667
250	232	0.142857
250	761	0.125000
250	285	0.111111
250	544	0.100000
42	94	1.000000
42	730	0.500000
42	566	0.333333
42	257	0.250000
42	236	0.200000
42	282	0.166667
42	39	0.142857
42	237	0.125000
42	167	0.111111
42	749	0.100000
221	203	1.000000
221	120	0.500000
221	201	0.333333
221	225	0.250000
221	292	0.200000
221	69	0.166667
221	94	0.142857
221	3	0.125000
221	171	0.111111
221	576	0.100000
80	24	1.000000
80	236	0.500000
80	1045	0.333333
80	506	0.250000
80	738	0.200000
80	117	0.166667
80	843	0.142857
80	272	0.125000
80	544	0.111111
80	761	0.100000
233	201	1.000000
233	97	0.500000
233	476	0.333333
233	172	0.250000
233	636	0.200000
233	173	0.166667
233	189	0.142857
233	99	0.125000
233	152	0.111111
233	432	0.100000
83	120	1.000000
83	221	0.500000
83	475	0.333333
83	433	0.250000
83	593	0.200000
83	474	0.166667
83	146	0.142857
83	105	0.125000
83	325	0.111111
83	542	0.100000
266	30	1.000000
266	566	0.500000
266	63	0.333333
266	52	0.250000
266	264	0.200000
266	447	0.166667
266	941	0.142857
266	179	0.125000
266	229	0.111111
266	1026	0.100000
259	302	1.000000
259	877	0.500000
259	292	0.333333
259	875	0.250000
259	300	0.200000
259	808	0.166667
259	681	0.142857
259	871	0.125000
259	298	0.111111
259	335	0.100000
118	195	1.000000
118	1014	0.500000
118	338	0.333333
118	280	0.250000
118	78	0.200000
118	535	0.166667
118	95	0.142857
118	256	0.125000
118	203	0.111111
118	470	0.100000
268	134	1.000000
268	120	0.500000
268	525	0.333333
268	167	0.250000
268	445	0.200000
268	212	0.166667
268	477	0.142857
268	506	0.125000
268	409	0.111111
268	535	0.100000
10	237	1.000000
10	228	0.500000
10	547	0.333333
10	82	0.250000
10	316	0.200000
10	207	0.166667
10	381	0.142857
10	167	0.125000
10	730	0.111111
10	449	0.100000
24	477	1.000000
24	475	0.500000
24	198	0.333333
24	283	0.250000
24	380	0.200000
24	193	0.166667
24	602	0.142857
24	512	0.125000
24	152	0.111111
24	185	0.100000
166	240	1.000000
166	110	0.500000
166	76	0.333333
166	486	0.250000
166	195	0.200000
166	518	0.166667
166	503	0.142857
166	0	0.125000
166	209	0.111111
166	481	0.100000
258	199	1.000000
258	286	0.500000
258	97	0.333333
258	78	0.250000
258	708	0.200000
258	355	0.166667
258	188	0.142857
258	595	0.125000
258	270	0.111111
258	186	0.100000
7	95	1.000000
7	171	0.500000
7	182	0.333333
7	187	0.250000
7	269	0.200000
7	0	0.166667
7	55	0.142857
7	383	0.125000
7	11	0.111111
7	143	0.100000
298	168	1.000000
298	49	0.500000
298	25	0.333333
298	853	0.250000
298	167	0.200000
298	430	0.166667
298	512	0.142857
298	529	0.125000
298	99	0.111111
298	44	0.100000
84	658	1.000000
84	131	0.500000
84	192	0.333333
84	315	0.250000
84	51	0.200000
84	68	0.166667
84	284	0.142857
84	494	0.125000
84	525	0.111111
84	505	0.100000
161	24	1.000000
161	143	0.500000
161	408	0.333333
161	108	0.250000
161	259	0.200000
161	1071	0.166667
161	95	0.142857
161	256	0.125000
161	100	0.111111
161	544	0.100000
120	99	1.000000
120	236	0.500000
120	186	0.333333
120	6	0.250000
120	286	0.200000
120	527	0.166667
120	748	0.142857
120	12	0.125000
120	305	0.111111
120	180	0.100000
307	6	1.000000
307	49	0.500000
307	207	0.333333
307	494	0.250000
307	150	0.200000
307	184	0.166667
307	76	0.142857
307	467	0.125000
307	88	0.111111
307	146	0.100000
212	509	1.000000
212	97	0.500000
212	430	0.333333
212	292	0.250000
212	513	0.200000
212	512	0.166667
212	506	0.142857
212	194	0.125000
212	186	0.111111
212	181	0.100000
278	188	1.000000
278	104	0.500000
278	431	0.333333
278	185	0.250000
278	51	0.200000
278	232	0.166667
278	272	0.142857
278	151	0.125000
278	447	0.111111
278	173	0.100000
48	365	1.000000
48	150	0.500000
48	201	0.333333
48	545	0.250000
48	49	0.200000
48	94	0.166667
48	52	0.142857
48	944	0.125000
48	41	0.111111
48	89	0.100000
94	231	1.000000
94	141	0.500000
94	449	0.333333
94	87	0.250000
94	460	0.200000
94	27	0.166667
94	472	0.142857
94	179	0.125000
94	1131	0.111111
94	225	0.100000
154	300	1.000000
154	329	0.500000
154	321	0.333333
154	544	0.250000
154	331	0.200000
154	289	0.166667
154	323	0.142857
154	679	0.125000
154	469	0.111111
154	982	0.100000
144	49	1.000000
144	228	0.500000
144	292	0.333333
144	158	0.250000
144	326	0.200000
144	893	0.166667
144	234	0.142857
144	1026	0.125000
144	16	0.111111
144	284	0.100000
37	233	1.000000
37	0	0.500000
37	94	0.333333
37	68	0.250000
37	1014	0.200000
37	493	0.166667
37	298	0.142857
37	415	0.125000
37	55	0.111111
37	64	0.100000
53	117	1.000000
53	282	0.500000
53	247	0.333333
53	291	0.250000
53	121	0.200000
53	298	0.166667
53	14	0.142857
53	506	0.125000
53	271	0.111111
53	146	0.100000
67	120	1.000000
67	331	0.500000
67	434	0.333333
67	316	0.250000
67	150	0.200000
67	282	0.166667
67	97	0.142857
67	321	0.125000
67	926	0.111111
67	146	0.100000
27	55	1.000000
27	321	0.500000
27	6	0.333333
27	218	0.250000
27	446	0.200000
27	190	0.166667
27	88	0.142857
27	161	0.125000
27	203	0.111111
27	502	0.100000
171	602	1.000000
171	527	0.500000
171	516	0.333333
171	133	0.250000
171	57	0.200000
171	652	0.166667
171	98	0.142857
171	12	0.125000
171	365	0.111111
171	502	0.100000
15	365	1.000000
15	6	0.500000
15	236	0.333333
15	286	0.250000
15	465	0.200000
15	54	0.166667
15	157	0.142857
15	207	0.125000
15	690	0.111111
15	134	0.100000
153	190	1.000000
153	652	0.500000
153	199	0.333333
153	182	0.250000
153	198	0.200000
153	192	0.166667
153	184	0.142857
153	169	0.125000
153	269	0.111111
153	133	0.100000
18	431	1.000000
18	210	0.500000
18	878	0.333333
18	267	0.250000
18	286	0.200000
18	199	0.166667
18	872	0.142857
18	222	0.125000
18	99	0.111111
18	290	0.100000
90	421	1.000000
90	49	0.500000
90	566	0.333333
90	433	0.250000
90	524	0.200000
90	135	0.166667
90	518	0.142857
90	482	0.125000
90	877	0.111111
90	95	0.100000
76	49	1.000000
76	227	0.500000
76	167	0.333333
76	171	0.250000
76	178	0.200000
76	6	0.166667
76	99	0.142857
76	63	0.125000
76	134	0.111111
76	478	0.100000
63	264	1.000000
63	167	0.500000
63	174	0.333333
63	81	0.250000
63	421	0.200000
63	70	0.166667
63	150	0.142857
63	11	0.125000
63	160	0.111111
63	557	0.100000
267	227	1.000000
267	55	0.500000
267	167	0.333333
267	548	0.250000
267	91	0.200000
267	400	0.166667
267	473	0.142857
267	234	0.125000
267	564	0.111111
267	12	0.100000
293	544	1.000000
293	297	0.500000
293	305	0.333333
293	1014	0.250000
293	247	0.200000
293	257	0.166667
293	595	0.142857
293	1011	0.125000
293	409	0.111111
293	311	0.100000
113	152	1.000000
113	167	0.500000
113	202	0.333333
113	174	0.250000
113	524	0.200000
113	173	0.166667
113	222	0.142857
113	54	0.125000
113	71	0.111111
113	477	0.100000
269	217	1.000000
269	117	0.500000
269	734	0.333333
269	740	0.250000
269	52	0.200000
269	1005	0.166667
269	76	0.142857
269	286	0.125000
269	241	0.111111
269	158	0.100000
4	184	1.000000
4	421	0.500000
4	221	0.333333
4	150	0.250000
4	218	0.200000
4	382	0.166667
4	23	0.142857
4	172	0.125000
4	62	0.111111
4	153	0.100000
228	311	1.000000
228	300	0.500000
228	313	0.333333
228	292	0.250000
228	900	0.200000
228	320	0.166667
228	321	0.142857
228	308	0.125000
228	99	0.111111
228	750	0.100000
79	284	1.000000
79	131	0.500000
79	587	0.333333
79	355	0.250000
79	8	0.200000
79	210	0.166667
79	316	0.142857
79	730	0.125000
79	196	0.111111
79	503	0.100000
186	203	1.000000
186	273	0.500000
186	51	0.333333
186	85	0.250000
186	201	0.200000
186	57	0.166667
186	355	0.142857
186	586	0.125000
186	264	0.111111
186	97	0.100000
238	167	1.000000
238	502	0.500000
238	171	0.333333
238	587	0.250000
238	511	0.200000
238	652	0.166667
238	233	0.142857
238	172	0.125000
238	237	0.111111
238	650	0.100000
35	986	1.000000
35	325	0.500000
35	300	0.333333
35	917	0.250000
35	322	0.200000
35	332	0.166667
35	242	0.142857
35	223	0.125000
35	349	0.111111
35	896	0.100000
65	292	1.000000
65	126	0.500000
65	308	0.333333
65	403	0.250000
65	271	0.200000
65	254	0.166667
65	208	0.142857
65	146	0.125000
65	194	0.111111
65	300	0.100000
169	292	1.000000
169	324	0.500000
169	242	0.333333
169	328	0.250000
169	871	0.200000
169	308	0.166667
169	296	0.142857
169	327	0.125000
169	932	0.111111
169	301	0.100000
116	55	1.000000
116	0	0.500000
116	185	0.333333
116	195	0.250000
116	236	0.200000
116	203	0.166667
116	194	0.142857
116	209	0.125000
116	11	0.111111
116	68	0.100000
69	49	1.000000
69	98	0.500000
69	172	0.333333
69	68	0.250000
69	403	0.200000
69	402	0.166667
69	171	0.142857
69	341	0.125000
69	70	0.111111
69	448	0.100000
100	279	1.000000
100	761	0.500000
100	224	0.333333
100	813	0.250000
100	276	0.200000
100	594	0.166667
100	24	0.142857
100	453	0.125000
100	1014	0.111111
100	326	0.100000
17	69	1.000000
17	921	0.500000
17	152	0.333333
17	178	0.250000
17	494	0.200000
17	88	0.166667
17	629	0.142857
17	7	0.125000
17	203	0.111111
17	426	0.100000
64	110	1.000000
64	96	0.500000
64	746	0.333333
64	922	0.250000
64	959	0.200000
64	97	0.166667
64	526	0.142857
64	441	0.125000
64	601	0.111111
64	354	0.100000
13	150	1.000000
13	133	0.500000
13	507	0.333333
13	1005	0.250000
13	707	0.200000
13	470	0.166667
13	65	0.142857
13	7	0.125000
13	22	0.111111
13	473	0.100000
183	316	1.000000
183	50	0.500000
183	142	0.333333
183	400	0.250000
183	117	0.200000
183	843	0.166667
183	494	0.142857
183	586	0.125000
183	215	0.111111
183	237	0.100000
25	595	1.000000
25	257	0.500000
25	254	0.333333
25	180	0.250000
25	456	0.200000
25	23	0.166667
25	234	0.142857
25	749	0.125000
25	239	0.111111
25	513	0.100000
136	120	1.000000
136	924	0.500000
136	401	0.333333
136	199	0.250000
136	271	0.200000
136	78	0.166667
136	746	0.142857
136	121	0.125000
136	2	0.111111
136	749	0.100000
294	227	1.000000
294	185	0.500000
294	214	0.333333
294	201	0.250000
294	66	0.200000
294	154	0.166667
294	172	0.142857
294	653	0.125000
294	412	0.111111
294	64	0.100000
111	746	1.000000
111	752	0.500000
111	244	0.333333
111	688	0.250000
111	292	0.200000
111	286	0.166667
111	303	0.142857
111	336	0.125000
111	297	0.111111
111	214	0.100000
129	251	1.000000
129	280	0.500000
129	544	0.333333
129	95	0.250000
129	37	0.200000
129	929	0.166667
129	98	0.142857
129	552	0.125000
129	232	0.111111
129	93	0.100000
256	379	1.000000
256	14	0.500000
256	266	0.333333
256	165	0.250000
256	332	0.200000
256	167	0.166667
256	629	0.142857
256	406	0.125000
256	527	0.111111
256	1037	0.100000
132	311	1.000000
132	749	0.500000
132	352	0.333333
132	688	0.250000
132	343	0.200000
132	303	0.166667
132	346	0.142857
132	345	0.125000
132	342	0.111111
132	78	0.100000
232	49	1.000000
232	68	0.500000
232	57	0.333333
232	97	0.250000
232	316	0.200000
232	967	0.166667
232	179	0.142857
232	494	0.125000
232	125	0.111111
232	251	0.100000
110	311	1.000000
110	269	0.500000
110	270	0.333333
110	893	0.250000
110	345	0.200000
110	688	0.166667
110	353	0.142857
110	324	0.125000
110	900	0.111111
110	340	0.100000
255	740	1.000000
255	55	0.500000
255	95	0.333333
255	53	0.250000
255	470	0.200000
255	0	0.166667
255	404	0.142857
255	97	0.125000
255	677	0.111111
255	737	0.100000
214	286	1.000000
214	194	0.500000
214	481	0.333333
214	133	0.250000
214	227	0.200000
214	55	0.166667
214	173	0.142857
214	181	0.125000
214	172	0.111111
214	365	0.100000
213	477	1.000000
213	6	0.500000
213	21	0.333333
213	256	0.250000
213	168	0.200000
213	49	0.166667
213	155	0.142857
213	300	0.125000
213	195	0.111111
213	180	0.100000
284	512	1.000000
284	124	0.500000
284	136	0.333333
284	311	0.250000
284	504	0.200000
284	244	0.166667
284	264	0.142857
284	884	0.125000
284	305	0.111111
284	481	0.100000
0	180	1.000000
0	105	0.500000
0	256	0.333333
0	172	0.250000
0	2	0.200000
0	126	0.166667
0	222	0.142857
0	30	0.125000
0	156	0.111111
0	197	0.100000
68	292	1.000000
68	626	0.500000
68	425	0.333333
68	506	0.250000
68	653	0.200000
68	1071	0.166667
68	650	0.142857
68	126	0.125000
68	238	0.111111
68	10	0.100000
191	8	1.000000
191	296	0.500000
191	219	0.333333
191	674	0.250000
191	652	0.200000
191	220	0.166667
191	818	0.142857
191	1195	0.125000
191	1026	0.111111
191	922	0.100000
95	63	1.000000
95	126	0.500000
95	78	0.333333
95	184	0.250000
95	237	0.200000
95	776	0.166667
95	182	0.142857
95	853	0.125000
95	172	0.111111
95	68	0.100000
103	284	1.000000
103	331	0.500000
103	286	0.333333
103	245	0.250000
103	843	0.200000
103	274	0.166667
103	110	0.142857
103	120	0.125000
103	289	0.111111
103	282	0.100000
55	180	1.000000
55	49	0.500000
55	203	0.333333
55	257	0.250000
55	403	0.200000
55	228	0.166667
55	63	0.142857
55	66	0.125000
55	116	0.111111
55	172	0.100000
99	688	1.000000
99	894	0.500000
99	298	0.333333
99	271	0.250000
99	305	0.200000
99	337	0.166667
99	286	0.142857
99	327	0.125000
99	313	0.111111
99	1036	0.100000
115	338	1.000000
