91	175	1.000000
91	68	0.500000
91	155	0.333333
91	745	0.250000
91	49	0.200000
91	926	0.166667
91	202	0.142857
91	214	0.125000
91	182	0.111111
91	266	0.100000
133	284	1.000000
133	257	0.500000
133	321	0.333333
133	749	0.250000
133	287	0.200000
133	308	0.166667
133	345	0.142857
133	331	0.125000
133	320	0.111111
133	290	0.100000
207	661	1.000000
207	843	0.500000
207	167	0.333333
207	215	0.250000
207	646	0.200000
207	257	0.166667
207	169	0.142857
207	209	0.125000
207	173	0.111111
207	3	0.100000
19	179	1.000000
19	754	0.500000
19	441	0.333333
19	116	0.250000
19	167	0.200000
19	264	0.166667
19	24	0.142857
19	96	0.125000
19	233	0.111111
19	409	0.100000
223	236	1.000000
223	27	0.500000
223	21	0.333333
223	618	0.250000
223	85	0.200000
223	580	0.166667
223	286	0.142857
223	280	0.125000
223	947	0.111111
223	171	0.100000
37	677	1.000000
37	81	0.500000
37	548	0.333333
37	210	0.250000
37	23	0.200000
37	104	0.166667
37	393	0.142857
37	224	0.125000
37	131	0.111111
37	124	0.100000
262	524	1.000000
262	49	0.500000
262	221	0.333333
262	697	0.250000
262	196	0.200000
262	173	0.166667
262	97	0.142857
262	653	0.125000
262	649	0.111111
262	87	0.100000
89	197	1.000000
89	488	0.500000
89	212	0.333333
89	517	0.250000
89	179	0.200000
89	132	0.166667
89	176	0.142857
89	355	0.125000
89	309	0.111111
89	630	0.100000
166	601	1.000000
166	132	0.500000
166	0	0.333333
166	190	0.250000
166	8	0.200000
166	600	0.166667
166	721	0.142857
166	69	0.125000
166	116	0.111111
166	473	0.100000
63	649	1.000000
63	126	0.500000
63	186	0.333333
63	478	0.250000
63	215	0.200000
63	95	0.166667
63	216	0.142857
63	433	0.125000
63	208	0.111111
63	183	0.100000
271	31	1.000000
271	512	0.500000
271	181	0.333333
271	173	0.250000
271	6	0.200000
271	180	0.166667
271	55	0.142857
271	194	0.125000
271	355	0.111111
271	11	0.100000
204	326	1.000000
204	513	0.500000
204	317	0.333333
204	270	0.250000
204	749	0.200000
204	180	0.166667
204	321	0.142857
204	116	0.125000
204	221	0.111111
204	217	0.100000
212	173	1.000000
212	99	0.500000
212	117	0.333333
212	68	0.250000
212	282	0.200000
212	234	0.166667
212	221	0.142857
212	196	0.125000
212	460	0.111111
212	441	0.100000
150	423	1.000000
150	173	0.500000
150	481	0.333333
150	209	0.250000
150	496	0.200000
150	495	0.166667
150	14	0.142857
150	171	0.125000
150	78	0.111111
150	486	0.100000
292	185	1.000000
292	1	0.500000
292	544	0.333333
292	68	0.250000
292	99	0.200000
292	172	0.166667
292	3	0.142857
292	217	0.125000
292	214	0.111111
292	212	0.100000
222	27	1.000000
222	544	0.500000
222	321	0.333333
222	242	0.250000
222	475	0.200000
222	236	0.166667
222	330	0.142857
222	1014	0.125000
222	117	0.111111
222	761	0.100000
5	99	1.000000
5	0	0.500000
5	173	0.333333
5	196	0.250000
5	131	0.200000
5	425	0.166667
5	136	0.142857
5	482	0.125000
5	63	0.111111
5	97	0.100000
124	7	1.000000
124	646	0.500000
124	72	0.333333
124	172	0.250000
124	86	0.200000
124	355	0.166667
124	496	0.142857
124	237	0.125000
124	566	0.111111
124	162	0.100000
298	379	1.000000
298	215	0.500000
298	153	0.333333
298	172	0.250000
298	150	0.200000
298	713	0.166667
298	203	0.142857
298	178	0.125000
298	174	0.111111
298	134	0.100000
279	201	1.000000
279	746	0.500000
279	449	0.333333
279	778	0.250000
279	564	0.200000
279	1033	0.166667
279	240	0.142857
279	172	0.125000
279	110	0.111111
279	227	0.100000
302	11	1.000000
302	66	0.500000
302	506	0.333333
302	653	0.250000
302	99	0.200000
302	146	0.166667
302	539	0.142857
302	67	0.125000
302	157	0.111111
302	383	0.100000
113	88	1.000000
113	171	0.500000
113	355	0.333333
113	55	0.250000
113	126	0.200000
113	478	0.166667
113	153	0.142857
113	519	0.125000
113	215	0.111111
113	97	0.100000
275	566	1.000000
275	49	0.500000
275	41	0.333333
275	247	0.250000
275	121	0.200000
275	76	0.166667
275	800	0.142857
275	53	0.125000
275	99	0.111111
275	469	0.100000
15	233	1.000000
15	86	0.500000
15	78	0.333333
15	55	0.250000
15	421	0.200000
15	478	0.166667
15	655	0.142857
15	126	0.125000
15	8	0.111111
15	96	0.100000
266	271	1.000000
266	88	0.500000
266	81	0.333333
266	93	0.250000
266	175	0.200000
266	171	0.166667
266	67	0.142857
266	180	0.125000
266	174	0.111111
266	158	0.100000
202	284	1.000000
202	249	0.500000
202	273	0.333333
202	266	0.250000
202	298	0.200000
202	117	0.166667
202	326	0.142857
202	124	0.125000
202	97	0.111111
202	1045	0.100000
193	68	1.000000
193	480	0.500000
193	70	0.333333
193	173	0.250000
193	316	0.200000
193	193	0.166667
193	69	0.142857
193	476	0.125000
193	481	0.111111
193	228	0.100000
10	11	1.000000
10	85	0.500000
10	110	0.333333
10	172	0.250000
10	601	0.200000
10	745	0.166667
10	215	0.142857
10	96	0.125000
10	433	0.111111
10	68	0.100000
86	238	1.000000
86	730	0.500000
86	449	0.333333
86	49	0.250000
86	203	0.200000
86	474	0.166667
86	194	0.142857
86	152	0.125000
86	230	0.111111
86	508	0.100000
36	383	1.000000
36	182	0.500000
36	194	0.333333
36	271	0.250000
36	88	0.200000
36	6	0.166667
36	49	0.142857
36	95	0.125000
36	566	0.111111
36	221	0.100000
294	94	1.000000
294	182	0.500000
294	494	0.333333
294	212	0.250000
294	215	0.200000
294	207	0.166667
294	502	0.142857
294	131	0.125000
294	99	0.111111
294	132	0.100000
215	284	1.000000
215	99	0.500000
215	280	0.333333
215	209	0.250000
215	1065	0.200000
215	403	0.166667
215	1045	0.142857
215	589	0.125000
215	215	0.111111
215	108	0.100000
293	116	1.000000
293	453	0.500000
293	117	0.333333
293	289	0.250000
293	286	0.200000
293	266	0.166667
293	323	0.142857
293	403	0.125000
293	1045	0.111111
293	251	0.100000
234	49	1.000000
234	173	0.500000
234	134	0.333333
234	96	0.250000
234	194	0.200000
234	425	0.166667
234	201	0.142857
234	496	0.125000
234	649	0.111111
234	355	0.100000
228	267	1.000000
228	326	0.500000
228	338	0.333333
228	299	0.250000
228	305	0.200000
228	885	0.166667
228	893	0.142857
228	324	0.125000
228	298	0.111111
228	898	0.100000
249	95	1.000000
249	1012	0.500000
249	746	0.333333
249	263	0.250000
249	321	0.200000
249	483	0.166667
249	221	0.142857
249	284	0.125000
249	482	0.111111
249	146	0.100000
268	97	1.000000
268	355	0.500000
268	68	0.333333
268	49	0.250000
268	236	0.200000
268	480	0.166667
268	80	0.142857
268	655	0.125000
268	210	0.111111
268	423	0.100000
206	271	1.000000
206	864	0.500000
206	152	0.333333
206	32	0.250000
206	506	0.200000
206	169	0.166667
206	280	0.142857
206	237	0.125000
206	172	0.111111
206	67	0.100000
101	167	1.000000
101	564	0.500000
101	78	0.333333
101	218	0.250000
101	116	0.200000
101	552	0.166667
101	166	0.142857
101	209	0.125000
101	233	0.111111
101	37	0.100000
264	236	1.000000
264	271	0.500000
264	257	0.333333
264	120	0.250000
264	117	0.200000
264	292	0.166667
264	274	0.142857
264	123	0.125000
264	24	0.111111
264	146	0.100000
232	215	1.000000
232	180	0.500000
232	63	0.333333
232	117	0.250000
232	98	0.200000
232	198	0.166667
232	64	0.142857
232	221	0.125000
232	21	0.111111
232	544	0.100000
213	99	1.000000
213	266	0.500000
213	171	0.333333
213	170	0.250000
213	516	0.200000
213	11	0.166667
213	78	0.142857
213	126	0.125000
213	425	0.111111
213	97	0.100000
43	152	1.000000
43	658	0.500000
43	383	0.333333
43	215	0.250000
43	163	0.200000
43	172	0.166667
43	236	0.142857
43	158	0.125000
43	14	0.111111
43	116	0.100000
109	37	1.000000
109	566	0.500000
109	656	0.333333
109	690	0.250000
109	76	0.200000
109	383	0.166667
109	215	0.142857
109	737	0.125000
109	88	0.111111
109	400	0.100000
95	175	1.000000
95	143	0.500000
95	95	0.333333
95	181	0.250000
95	150	0.200000
95	653	0.166667
95	425	0.142857
95	266	0.125000
95	27	0.111111
95	208	0.100000
285	234	1.000000
285	157	0.500000
285	1072	0.333333
285	656	0.250000
285	6	0.200000
285	87	0.166667
285	473	0.142857
285	110	0.125000
285	266	0.111111
285	299	0.100000
177	116	1.000000
177	146	0.500000
177	63	0.333333
177	754	0.250000
177	194	0.200000
177	421	0.166667
177	469	0.142857
177	544	0.125000
177	626	0.111111
177	267	0.100000
238	496	1.000000
238	97	0.500000
238	113	0.333333
238	46	0.250000
238	503	0.200000
238	425	0.166667
238	164	0.142857
238	221	0.125000
238	287	0.111111
238	11	0.100000
236	97	1.000000
236	134	0.500000
236	496	0.333333
236	472	0.250000
236	194	0.200000
236	27	0.166667
236	185	0.142857
236	215	0.125000
236	222	0.111111
236	494	0.100000
289	49	1.000000
289	96	0.500000
289	740	0.333333
289	730	0.250000
289	203	0.200000
289	161	0.166667
289	27	0.142857
289	401	0.125000
289	474	0.111111
289	233	0.100000
254	120	1.000000
254	286	0.500000
254	199	0.333333
254	741	0.250000
254	221	0.200000
254	404	0.166667
254	926	0.142857
254	325	0.125000
254	242	0.111111
254	818	0.100000
76	133	1.000000
76	525	0.500000
76	88	0.333333
76	496	0.250000
76	472	0.200000
76	208	0.166667
76	256	0.142857
76	172	0.125000
76	264	0.111111
76	132	0.100000
297	97	1.000000
297	482	0.500000
297	171	0.333333
297	70	0.250000
297	27	0.200000
297	98	0.166667
297	316	0.142857
297	87	0.125000
297	81	0.111111
297	14	0.100000
103	311	1.000000
103	257	0.500000
103	544	0.333333
103	247	0.250000
103	626	0.200000
103	283	0.166667
103	270	0.142857
103	296	0.125000
103	1021	0.111111
103	317	0.100000
188	49	1.000000
188	281	0.500000
188	195	0.333333
188	120	0.250000
188	29	0.200000
188	131	0.166667
188	181	0.142857
188	237	0.125000
188	23	0.111111
188	81	0.100000
194	99	1.000000
194	473	0.500000
194	49	0.333333
194	221	0.250000
194	55	0.200000
194	292	0.166667
194	343	0.142857
194	320	0.125000
194	521	0.111111
194	76	0.100000
269	97	1.000000
269	172	0.500000
269	779	0.333333
269	225	0.250000
269	682	0.200000
269	1012	0.166667
269	257	0.142857
269	369	0.125000
269	445	0.111111
269	189	0.100000
71	116	1.000000
71	548	0.500000
71	236	0.333333
71	194	0.250000
71	22	0.200000
71	55	0.166667
71	99	0.142857
71	649	0.125000
71	87	0.111111
71	1	0.100000
255	120	1.000000
255	236	0.500000
255	14	0.333333
255	76	0.250000
255	184	0.200000
255	194	0.166667
255	4	0.142857
255	361	0.125000
255	150	0.111111
255	595	0.100000
107	99	1.000000
107	180	0.500000
107	150	0.333333
107	14	0.250000
107	403	0.200000
107	69	0.166667
107	281	0.142857
107	248	0.125000
107	1014	0.111111
107	256	0.100000
189	244	1.000000
189	975	0.500000
189	324	0.333333
189	123	0.250000
189	256	0.200000
189	8	0.166667
189	320	0.142857
189	322	0.125000
189	823	0.111111
189	78	0.100000
81	117	1.000000
81	433	0.500000
81	55	0.333333
81	99	0.250000
81	6	0.200000
81	134	0.166667
81	917	0.142857
81	529	0.125000
81	316	0.111111
81	88	0.100000
130	99	1.000000
130	284	0.500000
130	256	0.333333
130	136	0.250000
130	280	0.200000
130	14	0.166667
130	471	0.142857
130	589	0.125000
130	316	0.111111
130	338	0.100000
84	156	1.000000
84	212	0.500000
84	178	0.333333
84	152	0.250000
84	645	0.200000
84	476	0.166667
84	126	0.142857
84	790	0.125000
84	171	0.111111
84	627	0.100000
274	88	1.000000
274	264	0.500000
274	173	0.333333
274	429	0.250000
274	143	0.200000
274	928	0.166667
274	171	0.142857
274	383	0.125000
274	441	0.111111
274	224	0.100000
276	274	1.000000
276	740	0.500000
276	92	0.333333
276	256	0.250000
276	117	0.200000
276	474	0.166667
276	738	0.142857
276	12	0.125000
276	273	0.111111
276	115	0.100000
50	203	1.000000
50	68	0.500000
50	655	0.333333
50	96	0.250000
50	286	0.200000
50	195	0.166667
50	11	0.142857
50	190	0.125000
50	481	0.111111
50	14	0.100000
23	63	1.000000
23	286	0.500000
23	55	0.333333
23	284	0.250000
23	3	0.200000
23	653	0.166667
23	380	0.142857
23	566	0.125000
23	1005	0.111111
23	705	0.100000
24	175	1.000000
24	81	0.500000
24	478	0.333333
24	257	0.250000
24	207	0.200000
24	236	0.166667
24	157	0.142857
24	209	0.125000
24	131	0.111111
24	481	0.100000
231	496	1.000000
231	180	0.500000
231	7	0.333333
231	512	0.250000
231	22	0.200000
231	185	0.166667
231	480	0.142857
231	215	0.125000
231	96	0.111111
231	136	0.100000
296	24	1.000000
296	247	0.500000
296	256	0.333333
296	195	0.250000
296	201	0.200000
296	207	0.166667
296	152	0.142857
296	6	0.125000
296	69	0.111111
296	292	0.100000
100	6	1.000000
100	221	0.500000
100	403	0.333333
100	251	0.250000
100	595	0.200000
100	1026	0.166667
100	24	0.142857
100	321	0.125000
100	1014	0.111111
100	99	0.100000
137	472	1.000000
137	210	0.500000
137	512	0.333333
137	496	0.250000
137	179	0.200000
137	131	0.166667
137	41	0.142857
137	68	0.125000
137	509	0.111111
137	273	0.100000
39	267	1.000000
39	266	0.500000
39	299	0.333333
39	688	0.250000
39	313	0.200000
39	325	0.166667
39	680	0.142857
39	1278	0.125000
39	355	0.111111
39	311	0.100000
183	8	1.000000
183	65	0.500000
183	582	0.333333
183	46	0.250000
183	201	0.200000
183	196	0.166667
183	236	0.142857
183	14	0.125000
183	99	0.111111
183	1012	0.100000
169	257	1.000000
169	877	0.500000
169	244	0.333333
169	746	0.250000
169	317	0.200000
169	284	0.166667
169	287	0.142857
169	936	0.125000
169	319	0.111111
169	269	0.100000
69	180	1.000000
69	150	0.500000
69	94	0.333333
69	427	0.250000
69	120	0.200000
69	182	0.166667
69	415	0.142857
69	409	0.125000
69	690	0.111111
69	141	0.100000
320	496	1.000000
320	31	0.500000
320	476	0.333333
320	517	0.250000
320	19	0.200000
320	49	0.166667
320	85	0.142857
320	178	0.125000
320	506	0.111111
320	480	0.100000
290	10	1.000000
290	146	0.500000
290	0	0.333333
290	91	0.250000
290	203	0.200000
290	291	0.166667
290	292	0.142857
290	365	0.125000
290	120	0.111111
290	550	0.100000
59	481	1.000000
59	150	0.500000
59	70	0.333333
59	194	0.250000
59	97	0.200000
59	497	0.166667
59	49	0.142857
59	480	0.125000
59	659	0.111111
59	515	0.100000
151	421	1.000000
151	391	0.500000
151	466	0.333333
151	449	0.250000
151	683	0.200000
151	132	0.166667
151	629	0.142857
151	120	0.125000
151	160	0.111111
151	63	0.100000
159	108	1.000000
159	22	0.500000
159	47	0.333333
159	456	0.250000
159	365	0.200000
159	286	0.166667
159	186	0.142857
159	78	0.125000
159	180	0.111111
159	257	0.100000
134	225	1.000000
134	38	0.500000
134	49	0.333333
134	180	0.250000
134	682	0.200000
134	52	0.166667
134	221	0.142857
134	446	0.125000
134	81	0.111111
134	227	0.100000
197	173	1.000000
197	78	0.500000
197	653	0.333333
197	126	0.250000
197	196	0.200000
197	691	0.166667
197	264	0.142857
197	96	0.125000
197	187	0.111111
197	649	0.100000
306	264	1.000000
306	209	0.500000
306	226	0.333333
306	96	0.250000
306	749	0.200000
306	649	0.166667
306	68	0.142857
306	150	0.125000
306	521	0.111111
306	400	0.100000
258	99	1.000000
258	313	0.500000
258	233	0.333333
258	150	0.250000
258	87	0.200000
258	236	0.166667
258	344	0.142857
258	182	0.125000
258	6	0.111111
258	257	0.100000
1	256	1.000000
1	300	0.500000
1	283	0.333333
1	9	0.250000
1	120	0.200000
1	110	0.166667
1	241	0.142857
1	474	0.125000
1	14	0.111111
1	6	0.100000
48	6	1.000000
48	0	0.500000
48	298	0.333333
48	626	0.250000
48	121	0.200000
48	55	0.166667
48	116	0.142857
48	24	0.125000
48	170	0.111111
48	54	0.100000
141	180	1.000000
141	677	0.500000
141	321	0.333333
141	203	0.250000
141	274	0.200000
141	305	0.166667
141	117	0.142857
141	200	0.125000
141	257	0.111111
141	249	0.100000
184	46	1.000000
184	317	0.500000
184	99	0.333333
184	115	0.250000
184	241	0.200000
184	529	0.166667
184	69	0.142857
184	496	0.125000
184	321	0.111111
184	507	0.100000
187	236	1.000000
187	117	0.500000
187	186	0.333333
187	55	0.250000
187	184	0.200000
187	153	0.166667
187	78	0.142857
187	175	0.125000
187	182	0.111111
187	217	0.100000
31	116	1.000000
31	180	0.500000
31	740	0.333333
31	257	0.250000
31	256	0.200000
31	221	0.166667
31	126	0.142857
31	1012	0.125000
31	274	0.111111
31	236	0.100000
83	63	1.000000
83	589	0.500000
83	195	0.333333
83	97	0.250000
83	321	0.200000
83	292	0.166667
83	474	0.142857
83	469	0.125000
83	21	0.111111
83	49	0.100000
157	175	1.000000
157	249	0.500000
157	122	0.333333
157	227	0.250000
157	229	0.200000
157	383	0.166667
157	408	0.142857
157	9	0.125000
157	52	0.111111
157	634	0.100000
29	49	1.000000
29	311	0.500000
29	391	0.333333
29	676	0.250000
29	284	0.200000
29	0	0.166667
29	43	0.142857
29	203	0.125000
29	195	0.111111
29	506	0.100000
261	557	1.000000
261	194	0.500000
261	216	0.333333
261	237	0.250000
261	409	0.200000
261	416	0.166667
261	363	0.142857
261	292	0.125000
261	281	0.111111
261	586	0.100000
282	172	1.000000
282	193	0.500000
282	586	0.333333
282	203	0.250000
282	402	0.200000
282	69	0.166667
282	221	0.142857
282	95	0.125000
282	463	0.111111
282	27	0.100000
174	864	1.000000
174	237	0.500000
174	653	0.333333
174	209	0.250000
174	286	0.200000
174	76	0.166667
174	383	0.142857
174	501	0.125000
174	321	0.111111
174	521	0.100000
64	649	1.000000
64	215	0.500000
64	236	0.333333
64	180	0.250000
64	171	0.200000
64	195	0.166667
64	417	0.142857
64	564	0.125000
64	221	0.111111
64	10	0.100000
4	229	1.000000
4	138	0.500000
4	108	0.333333
4	162	0.250000
4	61	0.200000
4	208	0.166667
4	370	0.142857
4	182	0.125000
4	419	0.111111
4	445	0.100000
58	95	1.000000
58	383	0.500000
58	97	0.333333
58	68	0.250000
58	21	0.200000
58	200	0.166667
58	57	0.142857
58	425	0.125000
58	182	0.111111
58	186	0.100000
253	209	1.000000
253	1131	0.500000
253	49	0.333333
253	98	0.250000
253	93	0.200000
253	494	0.166667
253	134	0.142857
253	677	0.125000
253	226	0.111111
253	150	0.100000
152	221	1.000000
152	97	0.500000
152	746	0.333333
152	298	0.250000
152	116	0.200000
152	171	0.166667
152	182	0.142857
152	194	0.125000
152	173	0.111111
152	284	0.100000
72	152	1.000000
72	167	0.500000
72	267	0.333333
72	425	0.250000
72	181	0.200000
72	338	0.166667
72	653	0.142857
72	49	0.125000
72	311	0.111111
72	322	0.100000
160	126	1.000000
160	196	0.500000
160	661	0.333333
160	167	0.250000
160	120	0.200000
160	274	0.166667
160	179	0.142857
160	11	0.125000
160	658	0.111111
160	13	0.100000
93	55	1.000000
93	557	0.500000
93	214	0.333333
93	54	0.250000
93	566	0.200000
93	52	0.166667
93	174	0.142857
93	187	0.125000
93	595	0.111111
93	11	0.100000
319	55	1.000000
319	225	0.500000
319	120	0.333333
319	173	0.250000
319	544	0.200000
319	95	0.166667
319	468	0.142857
319	574	0.125000
319	450	0.111111
319	65	0.100000
195	24	1.000000
195	69	0.500000
195	267	0.333333
195	87	0.250000
195	203	0.200000
195	207	0.166667
195	215	0.142857
195	185	0.125000
195	167	0.111111
195	14	0.100000
216	403	1.000000
216	26	0.500000
