12	752	0.200000
12	286	0.166667
12	670	0.142857
12	181	0.125000
12	183	0.111111
12	22	0.100000
55	449	1.000000
55	171	0.500000
55	730	0.333333
55	594	0.250000
55	182	0.200000
55	218	0.166667
55	27	0.142857
55	718	0.125000
55	96	0.111111
55	193	0.100000
295	473	1.000000
295	19	0.500000
295	512	0.333333
295	245	0.250000
295	116	0.200000
295	521	0.166667
295	203	0.142857
295	264	0.125000
295	221	0.111111
295	506	0.100000
292	68	1.000000
292	199	0.500000
292	364	0.333333
292	311	0.250000
292	236	0.200000
292	172	0.166667
292	843	0.142857
292	217	0.125000
292	345	0.111111
292	481	0.100000
118	116	1.000000
118	326	0.500000
118	6	0.333333
118	352	0.250000
118	24	0.200000
118	173	0.166667
118	292	0.142857
118	23	0.125000
118	270	0.111111
118	456	0.100000
263	556	1.000000
263	193	0.500000
263	473	0.333333
263	97	0.250000
263	174	0.200000
263	655	0.166667
263	200	0.142857
263	653	0.125000
263	275	0.111111
263	888	0.100000
0	49	1.000000
0	68	0.500000
0	185	0.333333
0	178	0.250000
0	212	0.200000
0	143	0.166667
0	90	0.142857
0	120	0.125000
0	234	0.111111
0	230	0.100000
298	150	1.000000
298	510	0.500000
298	713	0.333333
298	203	0.250000
298	197	0.200000
298	650	0.166667
298	174	0.142857
298	193	0.125000
298	379	0.111111
298	55	0.100000
129	236	1.000000
129	201	0.500000
129	256	0.333333
129	286	0.250000
129	331	0.200000
129	296	0.166667
129	0	0.142857
129	1045	0.125000
129	586	0.111111
129	155	0.100000
235	292	1.000000
235	697	0.500000
235	198	0.333333
235	481	0.250000
235	180	0.200000
235	683	0.166667
235	508	0.142857
235	316	0.125000
235	236	0.111111
235	864	0.100000
275	49	1.000000
275	271	0.500000
275	566	0.333333
275	41	0.250000
275	653	0.200000
275	76	0.166667
275	99	0.142857
275	153	0.125000
275	576	0.111111
275	296	0.100000
127	365	1.000000
127	653	0.500000
127	214	0.333333
127	280	0.250000
127	449	0.200000
127	281	0.166667
127	566	0.142857
127	53	0.125000
127	505	0.111111
127	296	0.100000
91	49	1.000000
91	155	0.500000
91	53	0.333333
91	168	0.250000
91	7	0.200000
91	248	0.166667
91	257	0.142857
91	1014	0.125000
91	629	0.111111
91	175	0.100000
10	215	1.000000
10	11	0.500000
10	68	0.333333
10	85	0.250000
10	429	0.200000
10	193	0.166667
10	172	0.142857
10	745	0.125000
10	69	0.111111
10	65	0.100000
143	182	1.000000
143	99	0.500000
143	707	0.333333
143	64	0.250000
143	283	0.200000
143	14	0.166667
143	180	0.142857
143	152	0.125000
143	128	0.111111
143	403	0.100000
190	284	1.000000
190	885	0.500000
190	286	0.333333
190	508	0.250000
190	342	0.200000
190	807	0.166667
190	681	0.142857
190	1023	0.125000
190	325	0.111111
190	331	0.100000
223	579	1.000000
223	21	0.500000
223	658	0.333333
223	27	0.250000
223	623	0.200000
223	419	0.166667
223	989	0.142857
223	8	0.125000
223	82	0.111111
223	160	0.100000
215	215	1.000000
215	99	0.500000
215	54	0.333333
215	421	0.250000
215	256	0.200000
215	576	0.166667
215	80	0.142857
215	40	0.125000
215	228	0.111111
215	740	0.100000
249	499	1.000000
249	173	0.500000
249	1012	0.333333
249	746	0.250000
249	134	0.200000
249	341	0.166667
249	319	0.142857
249	128	0.125000
249	329	0.111111
249	72	0.100000
89	99	1.000000
89	601	0.500000
89	488	0.333333
89	132	0.250000
89	473	0.200000
89	311	0.166667
89	179	0.142857
89	211	0.125000
89	509	0.111111
89	486	0.100000
20	286	1.000000
20	450	0.500000
20	767	0.333333
20	284	0.250000
20	676	0.200000
20	557	0.166667
20	556	0.142857
20	263	0.125000
20	404	0.111111
20	200	0.100000
233	703	1.000000
233	494	0.500000
233	502	0.333333
233	171	0.250000
233	135	0.200000
233	605	0.166667
233	582	0.142857
233	614	0.125000
233	190	0.111111
233	482	0.100000
264	236	1.000000
264	292	0.500000
264	271	0.333333
264	126	0.250000
264	221	0.200000
264	275	0.166667
264	274	0.142857
264	1140	0.125000
264	8	0.111111
264	285	0.100000
271	55	1.000000
271	173	0.500000
271	355	0.333333
271	601	0.250000
271	237	0.200000
271	194	0.166667
271	183	0.142857
271	99	0.125000
271	482	0.111111
271	27	0.100000
133	284	1.000000
133	257	0.500000
133	475	0.333333
133	740	0.250000
133	309	0.200000
133	286	0.166667
133	331	0.142857
133	329	0.125000
133	99	0.111111
133	280	0.100000
109	1216	1.000000
109	566	0.500000
109	383	0.333333
109	737	0.250000
109	690	0.200000
109	32	0.166667
109	37	0.142857
109	1220	0.125000
109	68	0.111111
109	244	0.100000
207	460	1.000000
207	661	0.500000
207	207	0.333333
207	173	0.250000
207	754	0.200000
207	215	0.166667
207	441	0.142857
207	710	0.125000
207	59	0.111111
207	209	0.100000
150	46	1.000000
150	423	0.500000
150	496	0.333333
150	495	0.250000
150	967	0.200000
150	601	0.166667
150	481	0.142857
150	209	0.125000
150	171	0.111111
150	173	0.100000
236	472	1.000000
236	97	0.500000
236	503	0.333333
236	613	0.250000
236	207	0.200000
236	629	0.166667
236	512	0.142857
236	482	0.125000
236	177	0.111111
236	943	0.100000
37	70	1.000000
37	81	0.500000
37	393	0.333333
37	27	0.250000
37	210	0.200000
37	416	0.166667
37	224	0.142857
37	341	0.125000
37	402	0.111111
37	697	0.100000
5	526	1.000000
5	173	0.500000
5	97	0.333333
5	0	0.250000
5	237	0.200000
5	31	0.166667
5	13	0.142857
5	511	0.125000
5	99	0.111111
5	482	0.100000
297	27	1.000000
297	509	0.500000
297	70	0.333333
297	482	0.250000
297	97	0.200000
297	171	0.166667
297	203	0.142857
297	194	0.125000
297	117	0.111111
297	256	0.100000
262	173	1.000000
262	196	0.500000
262	97	0.333333
262	95	0.250000
262	321	0.200000
262	133	0.166667
262	524	0.142857
262	49	0.125000
262	195	0.111111
262	233	0.100000
63	126	1.000000
63	564	0.500000
63	95	0.333333
63	682	0.250000
63	649	0.200000
63	233	0.166667
63	234	0.142857
63	202	0.125000
63	311	0.111111
63	331	0.100000
302	506	1.000000
302	66	0.500000
302	11	0.333333
302	152	0.250000
302	383	0.200000
302	99	0.166667
302	653	0.142857
302	28	0.125000
302	173	0.111111
302	7	0.100000
71	682	1.000000
71	55	0.500000
71	99	0.333333
71	194	0.250000
71	116	0.200000
71	647	0.166667
71	502	0.142857
71	1	0.125000
71	707	0.111111
71	464	0.100000
204	300	1.000000
204	325	0.500000
204	326	0.333333
204	749	0.250000
204	270	0.200000
204	986	0.166667
204	506	0.142857
204	302	0.125000
204	927	0.111111
204	49	0.100000
212	173	1.000000
212	99	0.500000
212	221	0.333333
212	196	0.250000
212	456	0.200000
212	117	0.166667
212	653	0.142857
212	156	0.125000
212	116	0.111111
212	68	0.100000
81	117	1.000000
81	403	0.500000
81	6	0.333333
81	99	0.250000
81	210	0.200000
81	273	0.166667
81	355	0.142857
81	24	0.125000
81	473	0.111111
81	433	0.100000
15	55	1.000000
15	233	0.500000
15	78	0.333333
15	478	0.250000
15	133	0.200000
15	8	0.166667
15	95	0.142857
15	202	0.125000
15	508	0.111111
15	86	0.100000
222	282	1.000000
222	236	0.500000
222	326	0.333333
222	330	0.250000
222	299	0.200000
222	27	0.166667
222	409	0.142857
222	247	0.125000
222	1014	0.111111
222	242	0.100000
124	172	1.000000
124	646	0.500000
124	947	0.333333
124	924	0.250000
124	405	0.200000
124	355	0.166667
124	7	0.142857
124	732	0.125000
124	397	0.111111
124	162	0.100000
193	173	1.000000
193	70	0.500000
193	68	0.333333
193	185	0.250000
193	391	0.200000
193	193	0.166667
193	187	0.142857
193	7	0.125000
193	316	0.111111
193	210	0.100000
285	471	1.000000
285	473	0.500000
285	1072	0.333333
285	163	0.250000
285	201	0.200000
285	157	0.166667
285	401	0.142857
285	299	0.125000
285	419	0.111111
285	314	0.100000
279	449	1.000000
279	227	0.500000
279	224	0.333333
279	110	0.250000
279	201	0.200000
279	171	0.166667
279	737	0.142857
279	3	0.125000
279	66	0.111111
279	172	0.100000
113	481	1.000000
113	355	0.500000
113	142	0.333333
113	187	0.250000
113	55	0.200000
113	601	0.166667
113	88	0.142857
113	155	0.125000
113	921	0.111111
113	661	0.100000
86	730	1.000000
86	194	0.500000
86	152	0.333333
86	63	0.250000
86	649	0.200000
86	403	0.166667
86	195	0.142857
86	61	0.125000
86	87	0.111111
86	808	0.100000
238	97	1.000000
238	661	0.500000
238	46	0.333333
238	431	0.250000
238	919	0.200000
238	315	0.166667
238	421	0.142857
238	496	0.125000
238	178	0.111111
238	136	0.100000
266	67	1.000000
266	472	0.500000
266	187	0.333333
266	88	0.250000
266	175	0.200000
266	544	0.166667
266	171	0.142857
266	237	0.125000
266	180	0.111111
266	32	0.100000
254	120	1.000000
254	286	0.500000
254	825	0.333333
254	404	0.250000
254	269	0.200000
254	1014	0.166667
254	1026	0.142857
254	823	0.125000
254	617	0.111111
254	324	0.100000
202	249	1.000000
202	1014	0.500000
202	54	0.333333
202	1012	0.250000
202	14	0.200000
202	248	0.166667
202	300	0.142857
202	124	0.125000
202	676	0.111111
202	823	0.100000
293	286	1.000000
293	403	0.500000
293	116	0.333333
293	453	0.250000
293	251	0.200000
293	49	0.166667
293	289	0.142857
293	361	0.125000
293	1045	0.111111
293	266	0.100000
103	257	1.000000
103	247	0.500000
103	311	0.333333
103	626	0.250000
103	270	0.200000
103	544	0.166667
103	1015	0.142857
103	303	0.125000
103	761	0.111111
103	352	0.100000
36	95	1.000000
36	566	0.500000
36	194	0.333333
36	146	0.250000
36	78	0.200000
36	6	0.166667
36	182	0.142857
36	286	0.125000
36	88	0.111111
36	180	0.100000
228	298	1.000000
228	326	0.500000
228	676	0.333333
228	269	0.250000
228	525	0.200000
228	308	0.166667
228	338	0.142857
228	305	0.125000
228	268	0.111111
228	893	0.100000
294	94	1.000000
294	182	0.500000
294	131	0.333333
294	167	0.250000
294	215	0.200000
294	228	0.166667
294	132	0.142857
294	449	0.125000
294	157	0.111111
294	383	0.100000
269	97	1.000000
269	257	0.500000
269	122	0.333333
269	567	0.250000
269	711	0.200000
269	1012	0.166667
269	688	0.142857
269	827	0.125000
269	299	0.111111
269	284	0.100000
234	194	1.000000
234	49	0.500000
234	195	0.333333
234	134	0.250000
234	212	0.200000
234	687	0.166667
234	182	0.142857
234	417	0.125000
234	707	0.111111
234	428	0.100000
206	203	1.000000
206	506	0.500000
206	41	0.333333
206	8	0.250000
206	247	0.200000
206	67	0.166667
206	280	0.142857
206	271	0.125000
206	589	0.111111
206	808	0.100000
189	244	1.000000
189	8	0.500000
189	284	0.333333
189	266	0.250000
189	245	0.200000
189	128	0.166667
189	324	0.142857
189	922	0.125000
189	30	0.111111
189	564	0.100000
268	49	1.000000
268	355	0.500000
268	655	0.333333
268	210	0.250000
268	476	0.200000
268	178	0.166667
268	68	0.142857
268	133	0.125000
268	512	0.111111
268	159	0.100000
232	63	1.000000
232	652	0.500000
232	526	0.333333
232	214	0.250000
232	460	0.200000
232	195	0.166667
232	461	0.142857
232	78	0.125000
232	85	0.111111
232	322	0.100000
84	126	1.000000
84	476	0.500000
84	705	0.333333
84	152	0.250000
84	212	0.200000
84	496	0.166667
84	160	0.142857
84	953	0.125000
84	178	0.111111
84	203	0.100000
101	209	1.000000
101	564	0.500000
101	143	0.333333
101	230	0.250000
101	69	0.200000
101	173	0.166667
101	194	0.142857
101	233	0.125000
101	663	0.111111
101	37	0.100000
213	170	1.000000
213	99	0.500000
213	266	0.333333
213	317	0.250000
213	150	0.200000
213	516	0.166667
213	267	0.142857
213	126	0.125000
213	11	0.111111
213	38	0.100000
274	470	1.000000
274	173	0.500000
274	88	0.333333
274	429	0.250000
274	264	0.200000
274	131	0.166667
274	116	0.142857
274	190	0.125000
274	95	0.111111
274	540	0.100000
43	88	1.000000
43	163	0.500000
43	215	0.333333
43	14	0.250000
43	430	0.200000
43	101	0.166667
43	172	0.142857
43	383	0.125000
43	446	0.111111
43	152	0.100000
276	92	1.000000
276	274	0.500000
276	221	0.333333
276	626	0.250000
276	278	0.200000
276	706	0.166667
276	920	0.142857
276	513	0.125000
276	308	0.111111
276	256	0.100000
23	653	1.000000
23	55	0.500000
23	237	0.333333
23	1155	0.250000
23	324	0.200000
23	203	0.166667
23	286	0.142857
23	336	0.125000
23	70	0.111111
23	300	0.100000
95	175	1.000000
95	143	0.500000
95	95	0.333333
95	601	0.250000
95	181	0.200000
95	355	0.166667
95	271	0.142857
95	494	0.125000
95	133	0.111111
95	178	0.100000
24	430	1.000000
24	78	0.500000
24	512	0.333333
24	81	0.250000
24	123	0.200000
24	135	0.166667
24	175	0.142857
24	524	0.125000
24	482	0.111111
24	186	0.100000
296	99	1.000000
296	6	0.500000
296	203	0.333333
296	676	0.250000
296	473	0.200000
296	292	0.166667
296	69	0.142857
296	184	0.125000
296	123	0.111111
296	247	0.100000
177	116	1.000000
177	248	0.500000
177	469	0.333333
177	124	0.250000
177	274	0.200000
177	761	0.166667
177	544	0.142857
177	429	0.125000
177	88	0.111111
177	63	0.100000
137	512	1.000000
137	193	0.500000
137	776	0.333333
137	472	0.250000
137	320	0.200000
137	171	0.166667
137	921	0.142857
137	652	0.125000
137	198	0.111111
137	52	0.100000
289	116	1.000000
289	134	0.500000
289	49	0.333333
289	228	0.250000
289	96	0.200000
289	70	0.166667
289	256	0.142857
289	526	0.125000
289	401	0.111111
289	474	0.100000
183	706	1.000000
183	46	0.500000
183	69	0.333333
183	14	0.250000
183	99	0.200000
183	184	0.166667
183	56	0.142857
183	88	0.125000
183	512	0.111111
183	940	0.100000
76	0	1.000000
76	194	0.500000
76	126	0.333333
76	472	0.250000
76	355	0.200000
76	496	0.166667
76	168	0.142857
76	188	0.125000
76	288	0.111111
76	210	0.100000
290	203	1.000000
290	172	0.500000
290	292	0.333333
290	120	0.250000
290	10	0.200000
290	40	0.166667
290	91	0.142857
290	217	0.125000
290	367	0.111111
290	146	0.100000
69	180	1.000000
69	120	0.500000
69	182	0.333333
69	150	0.250000
69	94	0.200000
69	991	0.166667
69	134	0.142857
69	629	0.125000
69	423	0.111111
69	677	0.100000
188	580	1.000000
188	120	0.500000
188	281	0.333333
188	49	0.250000
188	14	0.200000
188	131	0.166667
188	29	0.142857
188	484	0.125000
188	6	0.111111
188	12	0.100000
194	298	1.000000
194	232	0.500000
194	417	0.333333
194	325	0.250000
194	890	0.200000
194	229	0.166667
194	49	0.142857
194	1037	0.125000
194	296	0.111111
194	234	0.100000
306	209	1.000000
306	264	0.500000
306	267	0.333333
306	947	0.250000
306	400	0.200000
306	214	0.166667
306	226	0.142857
306	117	0.125000
306	688	0.111111
306	237	0.100000
151	142	1.000000
151	7	0.500000
151	449	0.333333
151	97	0.250000
151	844	0.200000
151	150	0.166667
151	69	0.142857
151	761	0.125000
151	421	0.111111
151	160	0.100000
255	236	1.000000
255	120	0.500000
255	14	0.333333
255	932	0.250000
255	194	0.200000
255	87	0.166667
255	4	0.142857
255	76	0.125000
255	754	0.111111
255	201	0.100000
107	99	1.000000
107	289	0.500000
107	257	0.333333
107	694	0.250000
107	24	0.200000
107	284	0.166667
107	104	0.142857
107	119	0.125000
107	290	0.111111
107	687	0.100000
197	78	1.000000
197	116	0.500000
197	217	0.333333
197	95	0.250000
197	195	0.200000
197	88	0.166667
197	96	0.142857
197	172	0.125000
197	184	0.111111
197	264	0.100000
187	120	1.000000
187	354	0.500000
187	49	0.333333
187	175	0.250000
187	78	0.200000
187	21	0.166667
187	184	0.142857
187	481	0.125000
187	117	0.111111
187	626	0.100000
130	284	1.000000
130	99	0.500000
130	309	0.333333
130	296	0.250000
130	281	0.200000
130	469	0.166667
130	760	0.142857
130	527	0.125000
130	15	0.111111
130	1238	0.100000
1	49	1.000000
1	18	0.500000
1	326	0.333333
1	283	0.250000
1	885	0.200000
1	282	0.166667
1	256	0.142857
1	746	0.125000
1	456	0.111111
1	474	0.100000
261	409	1.000000
261	90	0.500000
261	658	0.333333
261	144	0.250000
261	190	0.200000
261	557	0.166667
261	404	0.142857
261	237	0.125000
261	586	0.111111
261	431	0.100000
50	431	1.000000
50	201	0.500000
50	967	0.333333
50	95	0.250000
50	682	0.200000
50	229	0.166667
50	286	0.142857
50	173	0.125000
50	126	0.111111
50	663	0.100000
184	46	1.000000
184	466	0.500000
184	298	0.333333
184	124	0.250000
184	304	0.200000
184	13	0.166667
184	282	0.142857
184	69	0.125000
184	275	0.111111
184	97	0.100000
58	203	1.000000
58	201	0.500000
58	383	0.333333
58	95	0.250000
58	601	0.200000
58	24	0.166667
58	416	0.142857
58	70	0.125000
58	926	0.111111
58	172	0.100000
83	292	1.000000
83	150	0.500000
83	589	0.333333
83	198	0.250000
83	286	0.200000
83	742	0.166667
83	124	0.142857
83	469	0.125000
83	63	0.111111
83	117	0.100000
100	403	1.000000
100	595	0.500000
100	1026	0.333333
100	221	0.250000
100	251	0.200000
100	14	0.166667
100	121	0.142857
100	105	0.125000
100	408	0.111111
100	293	0.100000
231	512	1.000000
231	31	0.500000
231	7	0.333333
231	316	0.250000
231	311	0.200000
231	245	0.166667
231	213	0.142857
231	480	0.125000
231	1014	0.111111
231	345	0.100000
160	131	1.000000
160	126	0.500000
160	169	0.333333
160	661	0.250000
160	13	0.200000
160	196	0.166667
160	210	0.142857
160	214	0.125000
160	433	0.111111
160	586	0.100000
282	172	1.000000
282	453	0.500000
282	586	0.333333
282	203	0.250000
282	193	0.200000
282	930	0.166667
282	24	0.142857
282	110	0.125000
282	13	0.111111
282	98	0.100000
169	982	1.000000
169	869	0.500000
169	257	0.333333
169	319	0.250000
169	244	0.200000
169	328	0.166667
169	691	0.142857
169	746	0.125000
169	356	0.111111
169	871	0.100000
39	267	1.000000
39	266	0.500000
39	879	0.333333
39	688	0.250000
39	287	0.200000
39	309	0.166667
39	870	0.142857
39	299	0.125000
39	356	0.111111
39	261	0.100000
4	162	1.000000
4	182	0.500000
4	434	0.333333
4	108	0.250000
4	370	0.200000
4	410	0.166667
4	386	0.142857
4	229	0.125000
4	208	0.111111
4	454	0.100000
96	182	1.000000
96	192	0.500000
96	472	0.333333
96	68	0.250000
96	187	0.200000
96	208	0.166667
96	155	0.142857
96	425	0.125000
96	286	0.111111
96	177	0.100000
152	209	1.000000
152	194	0.500000
152	160	0.333333
152	97	0.250000
152	175	0.200000
152	326	0.166667
152	512	0.142857
152	201	0.125000
152	195	0.111111
152	221	0.100000
59	97	1.000000
59	481	0.500000
59	480	0.333333
59	515	0.250000
59	659	0.200000
59	478	0.166667
59	505	0.142857
59	194	0.125000
59	162	0.111111
59	150	0.100000
320	476	1.000000
320	85	0.500000
320	115	0.333333
320	496	0.250000
320	192	0.200000
320	49	0.166667
320	692	0.142857
320	221	0.125000
320	473	0.111111
320	167	0.100000
2	338	1.000000
2	331	0.500000
2	332	0.333333
2	340	0.250000
2	326	0.200000
2	342	0.166667
2	352	0.142857
2	893	0.125000
2	750	0.111111
2	614	0.100000
93	55	1.000000
93	160	0.500000
93	677	0.333333
93	54	0.250000
93	403	0.200000
93	173	0.166667
93	226	0.142857
93	557	0.125000
93	214	0.111111
93	566	0.100000
134	227	1.000000
134	221	0.500000
134	76	0.333333
134	32	0.250000
134	713	0.200000
134	7	0.166667
134	427	0.142857
134	88	0.125000
134	682	0.111111
134	171	0.100000
216	403	1.000000
216	182	0.500000
216	470	0.333333
216	682	0.250000
216	160	0.200000
216	23	0.166667
216	226	0.142857
216	264	0.125000
216	37	0.111111
216	240	0.100000
116	49	1.000000
116	180	0.500000
116	120	0.333333
116	150	0.250000
116	10	0.200000
116	171	0.166667
116	473	0.142857
116	926	0.125000
116	1010	0.111111
116	95	0.100000
159	23	1.000000
159	186	0.500000
159	221	0.333333
159	286	0.250000
159	931	0.200000
159	234	0.166667
159	920	0.142857
159	248	0.125000
159	291	0.111111
159	108	0.100000
199	70	1.000000
199	27	0.500000
199	229	0.333333
199	227	0.250000
199	753	0.200000
199	494	0.166667
199	690	0.142857
199	421	0.125000
199	140	0.111111
199	173	0.100000
48	76	1.000000
48	174	0.500000
48	55	0.333333
48	239	0.250000
48	772	0.200000
48	54	0.166667
48	1071	0.142857
48	115	0.125000
48	730	0.111111
48	6	0.100000
205	257	1.000000
205	676	0.500000
205	327	0.333333
205	332	0.250000
205	299	0.200000
205	896	0.166667
205	935	0.142857
205	345	0.125000
205	988	0.111111
205	348	0.100000
144	99	1.000000
144	269	0.500000
144	403	0.333333
144	272	0.250000
144	280	0.200000
144	122	0.166667
144	133	0.142857
144	256	0.125000
144	233	0.111111
144	110	0.100000
258	171	1.000000
258	676	0.500000
258	231	0.333333
258	162	0.250000
258	172	0.200000
258	288	0.166667
258	356	0.142857
258	195	0.125000
258	185	0.111111
258	670	0.100000
31	274	1.000000
31	256	0.500000
31	116	0.333333
31	1045	0.250000
31	121	0.200000
31	269	0.166667
31	322	0.142857
31	291	0.125000
31	221	0.111111
31	1012	0.100000
284	730	1.000000
284	338	0.500000
284	11	0.333333
284	506	0.250000
284	49	0.200000
284	273	0.166667
284	224	0.142857
284	69	0.125000
284	316	0.111111
284	292	0.100000
209	162	1.000000
209	449	0.500000
209	433	0.333333
209	171	0.250000
209	421	0.200000
209	233	0.166667
209	184	0.142857
209	134	0.125000
209	207	0.111111
209	652	0.100000
141	182	1.000000
