143	68	0.250000
143	152	0.200000
143	237	0.166667
143	167	0.142857
143	267	0.125000
143	120	0.111111
143	284	0.100000
291	49	1.000000
291	173	0.500000
291	0	0.333333
291	55	0.250000
291	22	0.200000
291	88	0.166667
291	11	0.142857
291	133	0.125000
291	477	0.111111
291	472	0.100000
20	676	1.000000
20	746	0.500000
20	286	0.333333
20	257	0.250000
20	120	0.200000
20	242	0.166667
20	180	0.142857
20	263	0.125000
20	249	0.111111
20	404	0.100000
118	116	1.000000
118	6	0.500000
118	249	0.333333
118	117	0.250000
118	24	0.200000
118	271	0.166667
118	292	0.142857
118	55	0.125000
118	928	0.111111
118	259	0.100000
19	70	1.000000
19	167	0.500000
19	221	0.333333
19	142	0.250000
19	116	0.200000
19	215	0.166667
19	227	0.142857
19	78	0.125000
19	194	0.111111
19	233	0.100000
233	190	1.000000
233	55	0.500000
233	215	0.333333
233	171	0.250000
233	184	0.200000
233	502	0.166667
233	425	0.142857
233	68	0.125000
233	483	0.111111
233	494	0.100000
133	257	1.000000
133	286	0.500000
133	284	0.333333
133	331	0.250000
133	256	0.200000
133	269	0.166667
133	330	0.142857
133	305	0.125000
133	221	0.111111
133	99	0.100000
166	49	1.000000
166	173	0.500000
166	180	0.333333
166	190	0.250000
166	195	0.200000
166	134	0.166667
166	88	0.142857
166	133	0.125000
166	355	0.111111
166	494	0.100000
207	267	1.000000
207	25	0.500000
207	284	0.333333
207	317	0.250000
207	93	0.200000
207	215	0.166667
207	68	0.142857
207	178	0.125000
207	237	0.111111
207	167	0.100000
129	286	1.000000
129	1014	0.500000
129	403	0.333333
129	296	0.250000
129	292	0.200000
129	383	0.166667
129	236	0.142857
129	256	0.125000
129	595	0.111111
129	331	0.100000
37	81	1.000000
37	173	0.500000
37	180	0.333333
37	49	0.250000
37	209	0.200000
37	229	0.166667
37	70	0.142857
37	90	0.125000
37	416	0.111111
37	203	0.100000
262	173	1.000000
262	49	0.500000
262	88	0.333333
262	171	0.250000
262	190	0.200000
262	133	0.166667
262	97	0.142857
262	215	0.125000
262	477	0.111111
262	425	0.100000
292	481	1.000000
292	68	0.500000
292	10	0.333333
292	99	0.250000
292	179	0.200000
292	217	0.166667
292	185	0.142857
292	172	0.125000
292	190	0.111111
292	494	0.100000
91	745	1.000000
91	49	0.500000
91	68	0.333333
91	548	0.250000
91	175	0.200000
91	150	0.166667
91	214	0.142857
91	744	0.125000
91	96	0.111111
91	202	0.100000
63	203	1.000000
63	97	0.500000
63	215	0.333333
63	95	0.250000
63	233	0.200000
63	682	0.166667
63	355	0.142857
63	187	0.125000
63	207	0.111111
63	472	0.100000
204	326	1.000000
204	325	0.500000
204	286	0.333333
204	320	0.250000
204	308	0.200000
204	305	0.166667
204	299	0.142857
204	749	0.125000
204	321	0.111111
204	877	0.100000
298	203	1.000000
298	208	0.500000
298	215	0.333333
298	55	0.250000
298	172	0.200000
298	178	0.166667
298	174	0.142857
298	134	0.125000
298	267	0.111111
298	527	0.100000
223	99	1.000000
223	469	0.500000
223	286	0.333333
223	69	0.250000
223	236	0.200000
223	116	0.166667
223	110	0.142857
223	49	0.125000
223	97	0.111111
223	8	0.100000
212	173	1.000000
212	99	0.500000
212	190	0.333333
212	221	0.250000
212	215	0.200000
212	116	0.166667
212	117	0.142857
212	68	0.125000
212	70	0.111111
212	421	0.100000
222	49	1.000000
222	236	0.500000
222	14	0.333333
222	924	0.250000
222	813	0.200000
222	117	0.166667
222	326	0.142857
222	475	0.125000
222	180	0.111111
222	469	0.100000
275	761	1.000000
275	49	0.500000
275	566	0.333333
275	27	0.250000
275	225	0.200000
275	88	0.166667
275	576	0.142857
275	682	0.125000
275	0	0.111111
275	76	0.100000
89	99	1.000000
89	510	0.500000
89	212	0.333333
89	652	0.250000
89	11	0.200000
89	211	0.166667
89	601	0.142857
89	58	0.125000
89	179	0.111111
89	512	0.100000
124	150	1.000000
124	190	0.500000
124	120	0.333333
124	172	0.250000
124	417	0.200000
124	237	0.166667
124	70	0.142857
124	7	0.125000
124	421	0.111111
124	153	0.100000
279	171	1.000000
279	180	0.500000
279	401	0.333333
279	201	0.250000
279	737	0.200000
279	564	0.166667
279	120	0.142857
279	227	0.125000
279	142	0.111111
279	449	0.100000
10	68	1.000000
10	215	0.500000
10	63	0.333333
10	178	0.250000
10	172	0.200000
10	201	0.166667
10	49	0.142857
10	142	0.125000
10	96	0.111111
10	173	0.100000
271	55	1.000000
271	173	0.500000
271	184	0.333333
271	194	0.250000
271	355	0.200000
271	11	0.166667
271	134	0.142857
271	63	0.125000
271	88	0.111111
271	190	0.100000
113	173	1.000000
113	88	0.500000
113	171	0.333333
113	433	0.250000
113	55	0.200000
113	355	0.166667
113	97	0.142857
113	133	0.125000
113	196	0.111111
113	601	0.100000
266	180	1.000000
266	78	0.500000
266	95	0.333333
266	88	0.250000
266	167	0.200000
266	171	0.166667
266	175	0.142857
266	67	0.125000
266	143	0.111111
266	32	0.100000
215	116	1.000000
215	99	0.500000
215	403	0.333333
215	286	0.250000
215	95	0.200000
215	194	0.166667
215	421	0.142857
215	63	0.125000
215	209	0.111111
215	143	0.100000
202	298	1.000000
202	14	0.500000
202	287	0.333333
202	266	0.250000
202	110	0.200000
202	120	0.166667
202	284	0.142857
202	403	0.125000
202	126	0.111111
202	311	0.100000
150	481	1.000000
150	173	0.500000
150	423	0.333333
150	171	0.250000
150	601	0.200000
150	78	0.166667
150	194	0.142857
150	209	0.125000
150	133	0.111111
150	477	0.100000
36	194	1.000000
36	95	0.500000
36	6	0.333333
36	180	0.250000
36	49	0.200000
36	383	0.166667
36	286	0.142857
36	249	0.125000
36	271	0.111111
36	746	0.100000
249	173	1.000000
249	120	0.500000
249	221	0.333333
249	234	0.250000
249	167	0.200000
249	184	0.166667
249	171	0.142857
249	271	0.125000
249	175	0.111111
249	256	0.100000
294	94	1.000000
294	167	0.500000
294	215	0.333333
294	207	0.250000
294	391	0.200000
294	449	0.166667
294	179	0.142857
294	566	0.125000
294	730	0.111111
294	494	0.100000
234	96	1.000000
234	172	0.500000
234	134	0.333333
234	173	0.250000
234	55	0.200000
234	133	0.166667
234	203	0.142857
234	63	0.125000
234	421	0.111111
234	209	0.100000
5	0	1.000000
5	173	0.500000
5	97	0.333333
5	99	0.250000
5	196	0.200000
5	180	0.166667
5	132	0.142857
5	425	0.125000
5	494	0.111111
5	209	0.100000
264	120	1.000000
264	403	0.500000
264	257	0.333333
264	595	0.250000
264	236	0.200000
264	146	0.166667
264	8	0.142857
264	544	0.125000
264	221	0.111111
264	117	0.100000
268	423	1.000000
268	68	0.500000
268	97	0.333333
268	63	0.250000
268	49	0.200000
268	355	0.166667
268	236	0.142857
268	41	0.125000
268	178	0.111111
268	512	0.100000
101	167	1.000000
101	173	0.500000
101	209	0.333333
101	194	0.250000
101	78	0.200000
101	230	0.166667
101	233	0.142857
101	430	0.125000
101	116	0.111111
101	21	0.100000
302	194	1.000000
302	201	0.500000
302	173	0.333333
302	431	0.250000
302	99	0.200000
302	11	0.166667
302	383	0.142857
302	10	0.125000
302	653	0.111111
302	66	0.100000
109	37	1.000000
109	266	0.500000
109	67	0.333333
109	552	0.250000
109	66	0.200000
109	718	0.166667
109	383	0.142857
109	76	0.125000
109	939	0.111111
109	72	0.100000
213	99	1.000000
213	126	0.500000
213	266	0.333333
213	13	0.250000
213	284	0.200000
213	11	0.166667
213	267	0.142857
213	170	0.125000
213	149	0.111111
213	92	0.100000
43	233	1.000000
43	209	0.500000
43	78	0.333333
43	172	0.250000
43	131	0.200000
43	215	0.166667
43	88	0.142857
43	27	0.125000
43	566	0.111111
43	70	0.100000
15	55	1.000000
15	49	0.500000
15	180	0.333333
15	209	0.250000
15	78	0.200000
15	421	0.166667
15	237	0.142857
15	175	0.125000
15	233	0.111111
15	185	0.100000
236	203	1.000000
236	49	0.500000
236	97	0.333333
236	512	0.250000
236	175	0.200000
236	55	0.166667
236	472	0.142857
236	316	0.125000
236	167	0.111111
236	88	0.100000
95	190	1.000000
95	355	0.500000
95	196	0.333333
95	179	0.250000
95	171	0.200000
95	68	0.166667
95	181	0.142857
95	175	0.125000
95	203	0.111111
95	167	0.100000
177	194	1.000000
177	116	0.500000
177	544	0.333333
177	11	0.250000
177	564	0.200000
177	88	0.166667
177	469	0.142857
177	274	0.125000
177	63	0.111111
177	124	0.100000
193	69	1.000000
193	173	0.500000
193	49	0.333333
193	68	0.250000
193	316	0.200000
193	355	0.166667
193	70	0.142857
193	237	0.125000
193	185	0.111111
193	193	0.100000
297	203	1.000000
297	171	0.500000
297	97	0.333333
297	175	0.250000
297	172	0.200000
297	190	0.166667
297	27	0.142857
297	221	0.125000
297	215	0.111111
297	70	0.100000
289	49	1.000000
289	203	0.500000
289	96	0.333333
289	172	0.250000
289	78	0.200000
289	233	0.166667
289	214	0.142857
289	194	0.125000
289	97	0.111111
289	401	0.100000
76	194	1.000000
76	11	0.500000
76	78	0.333333
76	88	0.250000
76	203	0.200000
76	316	0.166667
76	6	0.142857
76	27	0.125000
76	181	0.111111
76	179	0.100000
86	203	1.000000
86	49	0.500000
86	238	0.333333
86	167	0.250000
86	152	0.200000
86	78	0.166667
86	449	0.142857
86	737	0.125000
86	71	0.111111
86	87	0.100000
71	55	1.000000
71	99	0.500000
71	22	0.333333
71	21	0.250000
71	210	0.200000
71	152	0.166667
71	178	0.142857
71	143	0.125000
71	167	0.111111
71	194	0.100000
188	209	1.000000
188	49	0.500000
188	480	0.333333
188	14	0.250000
188	433	0.200000
188	519	0.166667
188	97	0.142857
188	131	0.125000
188	430	0.111111
188	63	0.100000
194	49	1.000000
194	298	0.500000
194	116	0.333333
194	286	0.250000
194	259	0.200000
194	227	0.166667
194	6	0.142857
194	292	0.125000
194	221	0.111111
194	256	0.100000
293	286	1.000000
293	266	0.500000
293	49	0.333333
293	116	0.250000
293	403	0.200000
293	300	0.166667
293	251	0.142857
293	268	0.125000
293	324	0.111111
293	287	0.100000
81	167	1.000000
81	99	0.500000
81	355	0.333333
81	117	0.250000
81	203	0.200000
81	24	0.166667
81	421	0.142857
81	55	0.125000
81	214	0.111111
81	740	0.100000
255	120	1.000000
255	595	0.500000
255	236	0.333333
255	296	0.250000
255	249	0.200000
255	14	0.166667
255	10	0.142857
255	257	0.125000
255	1026	0.111111
255	271	0.100000
107	180	1.000000
107	403	0.500000
107	150	0.333333
107	257	0.250000
107	286	0.200000
107	110	0.166667
107	116	0.142857
107	99	0.125000
107	256	0.111111
107	274	0.100000
228	292	1.000000
228	298	0.500000
228	326	0.333333
228	330	0.250000
228	267	0.200000
228	688	0.166667
228	308	0.142857
228	748	0.125000
228	320	0.111111
228	329	0.100000
130	99	1.000000
130	284	0.500000
130	110	0.333333
130	236	0.250000
130	24	0.200000
130	292	0.166667
130	473	0.142857
130	281	0.125000
130	811	0.111111
130	12	0.100000
206	365	1.000000
206	203	0.500000
206	237	0.333333
206	49	0.250000
206	152	0.200000
206	544	0.166667
206	120	0.142857
206	421	0.125000
206	271	0.111111
206	171	0.100000
285	116	1.000000
285	292	0.500000
285	201	0.333333
285	110	0.250000
285	321	0.200000
285	298	0.166667
285	221	0.142857
285	215	0.125000
285	6	0.111111
285	326	0.100000
276	274	1.000000
276	292	0.500000
276	124	0.333333
276	286	0.250000
276	626	0.200000
276	126	0.166667
276	254	0.142857
276	221	0.125000
276	97	0.111111
276	740	0.100000
232	172	1.000000
232	196	0.500000
232	214	0.333333
232	180	0.250000
232	494	0.200000
232	131	0.166667
232	653	0.142857
232	697	0.125000
232	78	0.111111
232	209	0.100000
238	196	1.000000
238	494	0.500000
238	496	0.333333
238	97	0.250000
238	190	0.200000
238	655	0.166667
238	478	0.142857
238	355	0.125000
238	433	0.111111
238	130	0.100000
50	173	1.000000
50	78	0.500000
50	97	0.333333
50	95	0.250000
50	184	0.200000
50	194	0.166667
50	233	0.142857
50	227	0.125000
50	68	0.111111
50	167	0.100000
24	131	1.000000
24	175	0.500000
24	171	0.333333
24	586	0.250000
24	167	0.200000
24	421	0.166667
24	316	0.142857
24	209	0.125000
24	68	0.111111
24	81	0.100000
254	120	1.000000
254	175	0.500000
254	286	0.333333
254	49	0.250000
254	403	0.200000
254	180	0.166667
254	221	0.142857
254	259	0.125000
254	95	0.111111
254	377	0.100000
137	126	1.000000
137	49	0.500000
137	173	0.333333
137	191	0.250000
137	133	0.200000
137	6	0.166667
137	180	0.142857
137	63	0.125000
137	274	0.111111
137	425	0.100000
100	403	1.000000
100	14	0.500000
100	272	0.333333
100	274	0.250000
100	221	0.200000
100	6	0.166667
100	292	0.142857
100	474	0.125000
100	24	0.111111
100	8	0.100000
231	180	1.000000
231	173	0.500000
231	215	0.333333
231	134	0.250000
231	221	0.200000
231	167	0.166667
231	316	0.142857
231	509	0.125000
231	194	0.111111
231	209	0.100000
103	257	1.000000
103	311	0.500000
103	740	0.333333
103	626	0.250000
103	287	0.200000
103	282	0.166667
103	117	0.142857
103	251	0.125000
103	150	0.111111
103	23	0.100000
290	0	1.000000
290	203	0.500000
290	544	0.333333
290	120	0.250000
290	401	0.200000
290	217	0.166667
290	37	0.142857
290	291	0.125000
290	4	0.111111
290	10	0.100000
169	257	1.000000
169	746	0.500000
169	267	0.333333
169	284	0.250000
169	287	0.200000
169	300	0.166667
169	329	0.142857
169	330	0.125000
169	877	0.111111
169	325	0.100000
39	267	1.000000
39	325	0.500000
39	688	0.333333
39	311	0.250000
39	746	0.200000
39	330	0.166667
39	290	0.142857
39	329	0.125000
39	287	0.111111
39	286	0.100000
269	171	1.000000
269	257	0.500000
269	97	0.333333
269	172	0.250000
269	160	0.200000
269	284	0.166667
269	311	0.142857
269	99	0.125000
269	126	0.111111
269	95	0.100000
306	209	1.000000
306	150	0.500000
306	494	0.333333
306	433	0.250000
306	264	0.200000
306	472	0.166667
306	190	0.142857
306	95	0.125000
306	175	0.111111
306	179	0.100000
59	49	1.000000
59	190	0.500000
59	97	0.333333
59	126	0.250000
59	472	0.200000
59	194	0.166667
59	478	0.142857
59	477	0.125000
59	237	0.111111
59	99	0.100000
320	496	1.000000
320	421	0.500000
320	425	0.333333
320	97	0.250000
320	192	0.200000
320	480	0.166667
320	484	0.142857
320	49	0.125000
320	502	0.111111
320	316	0.100000
187	49	1.000000
187	421	0.500000
187	78	0.333333
187	171	0.250000
187	175	0.200000
187	227	0.166667
187	116	0.142857
187	120	0.125000
187	167	0.111111
187	88	0.100000
189	244	1.000000
189	49	0.500000
189	296	0.333333
189	1014	0.250000
189	249	0.200000
189	180	0.166667
189	321	0.142857
189	126	0.125000
189	330	0.111111
189	877	0.100000
134	194	1.000000
134	180	0.500000
134	95	0.333333
134	49	0.250000
134	181	0.200000
134	88	0.166667
134	171	0.142857
134	10	0.125000
134	173	0.111111
134	143	0.100000
159	180	1.000000
159	97	0.500000
159	24	0.333333
159	403	0.250000
159	237	0.200000
159	234	0.166667
159	203	0.142857
159	11	0.125000
159	27	0.111111
159	221	0.100000
261	142	1.000000
261	7	0.500000
261	172	0.333333
261	87	0.250000
261	292	0.200000
261	391	0.166667
261	78	0.142857
261	98	0.125000
261	124	0.111111
261	586	0.100000
84	203	1.000000
84	193	0.500000
84	171	0.333333
84	126	0.250000
84	99	0.200000
84	152	0.166667
84	496	0.142857
84	178	0.125000
84	27	0.111111
84	181	0.100000
258	49	1.000000
258	99	0.500000
258	6	0.333333
258	274	0.250000
258	257	0.200000
258	110	0.166667
258	126	0.142857
258	236	0.125000
258	55	0.111111
258	24	0.100000
48	180	1.000000
48	6	0.500000
48	24	0.333333
48	221	0.250000
48	55	0.200000
48	78	0.166667
48	215	0.142857
48	0	0.125000
48	152	0.111111
48	403	0.100000
58	481	1.000000
58	97	0.500000
58	68	0.333333
58	203	0.250000
58	209	0.200000
58	601	0.166667
58	182	0.142857
58	70	0.125000
58	172	0.111111
58	496	0.100000
274	173	1.000000
274	81	0.500000
274	171	0.333333
274	194	0.250000
274	264	0.200000
274	78	0.166667
274	203	0.142857
274	95	0.125000
274	429	0.111111
274	150	0.100000
141	49	1.000000
141	300	0.500000
141	180	0.333333
141	99	0.250000
141	257	0.200000
141	298	0.166667
141	173	0.142857
141	326	0.125000
141	126	0.111111
141	181	0.100000
31	116	1.000000
31	257	0.500000
31	120	0.333333
31	180	0.250000
31	236	0.200000
31	256	0.166667
31	746	0.142857
31	298	0.125000
31	221	0.111111
31	740	0.100000
160	196	1.000000
160	68	0.500000
160	78	0.333333
160	87	0.250000
160	171	0.200000
160	236	0.166667
160	273	0.142857
160	167	0.125000
160	7	0.111111
160	215	0.100000
23	180	1.000000
23	195	0.500000
23	49	0.333333
23	286	0.250000
23	284	0.200000
23	421	0.166667
23	27	0.142857
23	63	0.125000
23	14	0.111111
23	120	0.100000
157	99	1.000000
157	6	0.500000
157	152	0.333333
157	88	0.250000
157	97	0.200000
157	11	0.166667
157	175	0.142857
157	156	0.125000
157	403	0.111111
157	233	0.100000
29	49	1.000000
29	298	0.500000
29	311	0.333333
29	120	0.250000
29	203	0.200000
29	126	0.166667
29	421	0.142857
29	209	0.125000
29	326	0.111111
29	21	0.100000
96	180	1.000000
96	167	0.500000
96	142	0.333333
96	215	0.250000
96	150	0.200000
96	184	0.166667
96	21	0.142857
96	68	0.125000
96	195	0.111111
96	55	0.100000
174	171	1.000000
174	173	0.500000
174	209	0.333333
174	292	0.250000
174	203	0.200000
174	215	0.166667
174	167	0.142857
174	180	0.125000
174	120	0.111111
174	88	0.100000
64	195	1.000000
64	203	0.500000
64	78	0.333333
64	315	0.250000
64	236	0.200000
64	494	0.166667
64	10	0.142857
64	215	0.125000
64	180	0.111111
64	449	0.100000
296	99	1.000000
296	203	0.500000
296	544	0.333333
296	6	0.250000
296	292	0.200000
296	316	0.166667
296	11	0.142857
296	95	0.125000
296	120	0.111111
296	24	0.100000
2	311	1.000000
2	331	0.500000
2	688	0.333333
2	746	0.250000
2	269	0.200000
2	308	0.166667
2	749	0.142857
2	338	0.125000
2	748	0.111111
2	287	0.100000
253	172	1.000000
253	173	0.500000
253	209	0.333333
253	49	0.250000
253	98	0.200000
253	391	0.166667
253	184	0.142857
253	194	0.125000
253	494	0.111111
253	134	0.100000
72	55	1.000000
72	97	0.500000
72	49	0.333333
72	257	0.250000
72	180	0.200000
72	171	0.166667
72	300	0.142857
72	167	0.125000
72	292	0.111111
72	175	0.100000
183	14	1.000000
183	201	0.500000
183	132	0.333333
183	150	0.250000
183	236	0.200000
183	110	0.166667
183	203	0.142857
183	196	0.125000
183	27	0.111111
183	99	0.100000
116	49	1.000000
116	180	0.500000
116	120	0.333333
116	6	0.250000
116	292	0.200000
116	99	0.166667
116	97	0.142857
116	271	0.125000
116	274	0.111111
116	150	0.100000
319	120	1.000000
319	180	0.500000
319	544	0.333333
319	225	0.250000
319	55	0.200000
319	216	0.166667
319	95	0.142857
319	173	0.125000
319	229	0.111111
319	143	0.100000
195	99	1.000000
195	203	0.500000
195	286	0.333333
195	473	0.250000
195	299	0.200000
195	97	0.166667
195	284	0.142857
195	55	0.125000
195	136	0.111111
195	281	0.100000
69	180	1.000000
69	94	0.500000
69	120	0.333333
69	150	0.250000
69	194	0.200000
69	96	0.166667
69	117	0.142857
69	21	0.125000
69	116	0.111111
69	195	0.100000
205	320	1.000000
205	877	0.500000
205	305	0.333333
205	263	0.250000
205	269	0.200000
205	325	0.166667
205	257	0.142857
205	873	0.125000
205	893	0.111111
205	536	0.100000
309	284	1.000000
309	267	0.500000
309	126	0.333333
309	300	0.250000
309	283	0.200000
309	241	0.166667
309	287	0.142857
309	249	0.125000
309	269	0.111111
309	286	0.100000
317	203	1.000000
317	281	0.500000
317	215	0.333333
317	746	0.250000
317	391	0.200000
317	27	0.166667
317	658	0.142857
317	116	0.125000
317	201	0.111111
317	110	0.100000
151	201	1.000000
151	737	0.500000
151	49	0.333333
151	120	0.250000
151	215	0.200000
151	391	0.166667
151	180	0.142857
151	173	0.125000
151	89	0.111111
151	730	0.100000
209	421	1.000000
209	195	0.500000
209	207	0.333333
209	171	0.250000
209	97	0.200000
209	99	0.166667
209	81	0.142857
209	142	0.125000
209	190	0.111111
209	494	0.100000
220	10	1.000000
220	95	0.500000
220	155	0.333333
220	544	0.250000
220	292	0.200000
220	194	0.166667
220	595	0.142857
220	217	0.125000
220	121	0.111111
220	146	0.100000
260	300	1.000000
260	257	0.500000
260	298	0.333333
260	326	0.250000
260	676	0.200000
