266	171	0.333333
266	175	0.250000
266	81	0.200000
266	174	0.166667
266	228	0.142857
266	88	0.125000
266	187	0.111111
266	32	0.100000
248	99	1.000000
248	54	0.500000
248	257	0.333333
248	6	0.250000
248	180	0.200000
248	740	0.166667
248	221	0.142857
248	209	0.125000
248	8	0.111111
248	195	0.100000
127	653	1.000000
127	131	0.500000
127	365	0.333333
127	740	0.250000
127	697	0.200000
127	196	0.166667
127	449	0.142857
127	280	0.125000
127	316	0.111111
127	813	0.100000
36	182	1.000000
36	95	0.500000
36	180	0.333333
36	49	0.250000
36	78	0.200000
36	97	0.166667
36	383	0.142857
36	183	0.125000
36	566	0.111111
36	226	0.100000
234	195	1.000000
234	657	0.500000
234	172	0.333333
234	425	0.250000
234	509	0.200000
234	655	0.166667
234	126	0.142857
234	449	0.125000
234	341	0.111111
234	88	0.100000
41	421	1.000000
41	215	0.500000
41	201	0.333333
41	740	0.250000
41	400	0.200000
41	160	0.166667
41	37	0.142857
41	65	0.125000
41	221	0.111111
41	566	0.100000
12	476	1.000000
12	848	0.500000
12	745	0.333333
12	288	0.250000
12	644	0.200000
12	670	0.166667
12	183	0.142857
12	216	0.125000
12	173	0.111111
12	286	0.100000
190	257	1.000000
190	284	0.500000
190	688	0.333333
190	308	0.250000
190	331	0.200000
190	676	0.166667
190	269	0.142857
190	345	0.125000
190	344	0.111111
190	310	0.100000
101	209	1.000000
101	292	0.500000
101	173	0.333333
101	167	0.250000
101	564	0.200000
101	552	0.166667
101	663	0.142857
101	143	0.125000
101	325	0.111111
101	194	0.100000
43	163	1.000000
43	152	0.500000
43	70	0.333333
43	236	0.250000
43	215	0.200000
43	27	0.166667
43	172	0.142857
43	601	0.125000
43	88	0.111111
43	202	0.100000
291	0	1.000000
291	49	0.500000
291	173	0.333333
291	513	0.250000
291	55	0.200000
291	355	0.166667
291	88	0.142857
291	274	0.125000
291	478	0.111111
291	477	0.100000
118	116	1.000000
118	6	0.500000
118	24	0.333333
118	55	0.250000
118	326	0.200000
118	270	0.166667
118	683	0.142857
118	456	0.125000
118	626	0.111111
118	167	0.100000
20	286	1.000000
20	450	0.500000
20	404	0.333333
20	242	0.250000
20	557	0.200000
20	325	0.166667
20	767	0.142857
20	200	0.125000
20	263	0.111111
20	293	0.100000
177	761	1.000000
177	469	0.500000
177	116	0.333333
177	124	0.250000
177	194	0.200000
177	248	0.166667
177	214	0.142857
177	544	0.125000
177	14	0.111111
177	470	0.100000
19	221	1.000000
19	417	0.500000
19	160	0.333333
19	70	0.250000
19	229	0.200000
19	227	0.166667
19	224	0.142857
19	126	0.125000
19	142	0.111111
19	172	0.100000
76	0	1.000000
76	203	0.500000
76	116	0.333333
76	355	0.250000
76	172	0.200000
76	81	0.166667
76	421	0.142857
76	88	0.125000
76	126	0.111111
76	194	0.100000
133	284	1.000000
133	331	0.500000
133	308	0.333333
133	749	0.250000
133	257	0.200000
133	302	0.166667
133	890	0.142857
133	256	0.125000
133	242	0.111111
133	270	0.100000
129	0	1.000000
129	256	0.500000
129	296	0.333333
129	286	0.250000
129	595	0.200000
129	227	0.166667
129	879	0.142857
129	292	0.125000
129	403	0.111111
129	1045	0.100000
194	286	1.000000
194	221	0.500000
194	298	0.333333
194	78	0.250000
194	116	0.200000
194	244	0.166667
194	1238	0.142857
194	126	0.125000
194	173	0.111111
194	838	0.100000
166	184	1.000000
166	601	0.500000
166	24	0.333333
166	193	0.250000
166	517	0.200000
166	14	0.166667
166	272	0.142857
166	355	0.125000
166	507	0.111111
166	657	0.100000
107	257	1.000000
107	116	0.500000
107	249	0.333333
107	180	0.250000
107	99	0.200000
107	284	0.166667
107	403	0.142857
107	256	0.125000
107	298	0.111111
107	676	0.100000
37	81	1.000000
37	224	0.500000
37	416	0.333333
37	671	0.250000
37	398	0.200000
37	298	0.166667
37	49	0.142857
37	62	0.125000
37	172	0.111111
37	43	0.100000
91	182	1.000000
91	839	0.500000
91	745	0.333333
91	595	0.250000
91	175	0.200000
91	49	0.166667
91	155	0.142857
91	453	0.125000
91	316	0.111111
91	68	0.100000
63	215	1.000000
63	564	0.500000
63	126	0.333333
63	80	0.250000
63	682	0.200000
63	95	0.166667
63	494	0.142857
63	57	0.125000
63	186	0.111111
63	90	0.100000
285	423	1.000000
285	471	0.500000
285	944	0.333333
285	87	0.250000
285	215	0.200000
285	266	0.166667
285	146	0.142857
285	735	0.125000
285	201	0.111111
285	1072	0.100000
292	481	1.000000
292	3	0.500000
292	176	0.333333
292	10	0.250000
292	68	0.200000
292	179	0.166667
292	172	0.142857
292	217	0.125000
292	236	0.111111
292	99	0.100000
223	21	1.000000
223	658	0.500000
223	132	0.333333
223	27	0.250000
223	776	0.200000
223	280	0.166667
223	649	0.142857
223	566	0.125000
223	63	0.111111
223	564	0.100000
238	496	1.000000
238	151	0.500000
238	22	0.333333
238	478	0.250000
238	503	0.200000
238	655	0.166667
238	196	0.142857
238	142	0.125000
238	749	0.111111
238	637	0.100000
212	116	1.000000
212	173	0.500000
212	236	0.333333
212	653	0.250000
212	99	0.200000
212	649	0.166667
212	68	0.142857
212	215	0.125000
212	143	0.111111
212	221	0.100000
254	286	1.000000
254	120	0.500000
254	408	0.333333
254	403	0.250000
254	259	0.200000
254	325	0.166667
254	626	0.142857
254	251	0.125000
254	199	0.111111
254	49	0.100000
298	215	1.000000
298	180	0.500000
298	203	0.333333
298	24	0.250000
298	178	0.200000
298	150	0.166667
298	713	0.142857
298	208	0.125000
298	57	0.111111
298	172	0.100000
89	176	1.000000
89	311	0.500000
89	355	0.333333
89	132	0.250000
89	630	0.200000
89	236	0.166667
89	134	0.142857
89	212	0.125000
89	486	0.111111
89	510	0.100000
103	257	1.000000
103	311	0.500000
103	270	0.333333
103	626	0.250000
103	247	0.200000
103	595	0.166667
103	688	0.142857
103	313	0.125000
103	296	0.111111
103	11	0.100000
124	646	1.000000
124	20	0.500000
124	190	0.333333
124	237	0.250000
124	730	0.200000
124	732	0.166667
124	405	0.142857
124	72	0.125000
124	1045	0.111111
124	862	0.100000
269	97	1.000000
269	284	0.500000
269	257	0.333333
269	663	0.250000
269	567	0.200000
269	172	0.166667
269	115	0.142857
269	274	0.125000
269	225	0.111111
269	559	0.100000
271	481	1.000000
271	55	0.500000
271	194	0.333333
271	173	0.250000
271	601	0.200000
271	6	0.166667
271	525	0.142857
271	355	0.125000
271	184	0.111111
271	179	0.100000
275	745	1.000000
275	408	0.500000
275	49	0.333333
275	576	0.250000
275	271	0.200000
275	69	0.166667
275	566	0.142857
275	225	0.125000
275	76	0.111111
275	41	0.100000
189	14	1.000000
189	244	0.500000
189	320	0.333333
189	305	0.250000
189	284	0.200000
189	330	0.166667
189	49	0.142857
189	282	0.125000
189	11	0.111111
189	843	0.100000
113	481	1.000000
113	88	0.500000
113	126	0.333333
113	215	0.250000
113	55	0.200000
113	193	0.166667
113	173	0.142857
113	49	0.125000
113	186	0.111111
113	184	0.100000
84	481	1.000000
84	1004	0.500000
84	639	0.333333
84	99	0.250000
84	203	0.200000
84	733	0.166667
84	526	0.142857
84	212	0.125000
84	208	0.111111
84	153	0.100000
150	423	1.000000
150	0	0.500000
150	481	0.333333
150	627	0.250000
150	173	0.200000
150	171	0.166667
150	496	0.142857
150	604	0.125000
150	703	0.111111
150	78	0.100000
202	273	1.000000
202	326	0.500000
202	403	0.333333
202	298	0.250000
202	284	0.200000
202	120	0.166667
202	110	0.142857
202	271	0.125000
202	471	0.111111
202	329	0.100000
10	215	1.000000
10	172	0.500000
10	68	0.333333
10	85	0.250000
10	95	0.200000
10	292	0.166667
10	729	0.142857
10	947	0.125000
10	733	0.111111
10	236	0.100000
274	167	1.000000
274	173	0.500000
274	150	0.333333
274	171	0.250000
274	401	0.200000
274	81	0.166667
274	194	0.142857
274	88	0.125000
274	131	0.111111
274	203	0.100000
5	0	1.000000
5	99	0.500000
5	425	0.333333
5	132	0.250000
5	173	0.200000
5	131	0.166667
5	63	0.142857
5	13	0.125000
5	196	0.111111
5	495	0.100000
23	21	1.000000
23	27	0.500000
23	55	0.333333
23	649	0.250000
23	63	0.200000
23	202	0.166667
23	180	0.142857
23	286	0.125000
23	237	0.111111
23	494	0.100000
294	94	1.000000
294	182	0.500000
294	207	0.333333
294	215	0.250000
294	167	0.200000
294	1037	0.166667
294	494	0.142857
294	378	0.125000
294	51	0.111111
294	228	0.100000
215	99	1.000000
215	63	0.500000
215	143	0.333333
215	239	0.250000
215	121	0.200000
215	22	0.166667
215	179	0.142857
215	557	0.125000
215	80	0.111111
215	120	0.100000
296	69	1.000000
296	203	0.500000
296	256	0.333333
296	292	0.250000
296	247	0.200000
296	150	0.166667
296	207	0.142857
296	6	0.125000
296	383	0.111111
296	11	0.100000
302	431	1.000000
302	11	0.500000
302	66	0.333333
302	10	0.250000
302	383	0.200000
302	251	0.166667
302	194	0.142857
302	99	0.125000
302	152	0.111111
302	63	0.100000
183	705	1.000000
183	706	0.500000
183	56	0.333333
183	14	0.250000
183	734	0.200000
183	136	0.166667
183	287	0.142857
183	196	0.125000
183	456	0.111111
183	737	0.100000
268	182	1.000000
268	355	0.500000
268	49	0.333333
268	423	0.250000
268	178	0.200000
268	199	0.166667
268	68	0.142857
268	657	0.125000
268	97	0.111111
268	210	0.100000
249	746	1.000000
249	173	0.500000
249	266	0.333333
249	1012	0.250000
249	242	0.200000
249	10	0.166667
249	417	0.142857
249	134	0.125000
249	321	0.111111
249	256	0.100000
69	94	1.000000
69	180	0.500000
69	120	0.333333
69	150	0.250000
69	463	0.200000
69	683	0.166667
69	257	0.142857
69	132	0.125000
69	272	0.111111
69	61	0.100000
15	55	1.000000
15	78	0.500000
15	227	0.333333
15	478	0.250000
15	469	0.200000
15	237	0.166667
15	682	0.142857
15	86	0.125000
15	133	0.111111
15	409	0.100000
213	99	1.000000
213	266	0.500000
213	126	0.333333
213	58	0.250000
213	11	0.200000
213	150	0.166667
213	170	0.142857
213	237	0.125000
213	149	0.111111
213	482	0.100000
151	653	1.000000
151	714	0.500000
151	737	0.333333
151	316	0.250000
151	421	0.200000
151	586	0.166667
151	380	0.142857
151	720	0.125000
151	813	0.111111
151	449	0.100000
264	236	1.000000
264	274	0.500000
264	120	0.333333
264	271	0.250000
264	320	0.200000
264	249	0.166667
264	117	0.142857
264	146	0.125000
264	289	0.111111
264	8	0.100000
197	95	1.000000
197	126	0.500000
197	88	0.333333
197	173	0.250000
197	96	0.200000
197	172	0.166667
197	78	0.142857
197	150	0.125000
197	649	0.111111
197	116	0.100000
193	68	1.000000
193	173	0.500000
193	185	0.333333
193	187	0.250000
193	228	0.200000
193	316	0.166667
193	193	0.142857
193	391	0.125000
193	49	0.111111
193	70	0.100000
95	175	1.000000
95	181	0.500000
95	95	0.333333
95	178	0.250000
95	203	0.200000
95	185	0.166667
95	179	0.142857
95	601	0.125000
95	153	0.111111
95	155	0.100000
1	241	1.000000
1	300	0.500000
1	283	0.333333
1	513	0.250000
1	136	0.200000
1	589	0.166667
1	292	0.142857
1	304	0.125000
1	987	0.111111
1	116	0.100000
109	66	1.000000
109	566	0.500000
109	37	0.333333
109	383	0.250000
109	1226	0.200000
109	244	0.166667
109	32	0.142857
109	143	0.125000
109	1	0.111111
109	67	0.100000
184	99	1.000000
184	433	0.500000
184	193	0.333333
184	241	0.250000
184	55	0.200000
184	13	0.166667
184	132	0.142857
184	97	0.125000
184	136	0.111111
184	287	0.100000
86	195	1.000000
86	152	0.500000
86	203	0.333333
86	49	0.250000
86	384	0.200000
86	449	0.166667
86	87	0.142857
86	194	0.125000
86	78	0.111111
86	1	0.100000
289	481	1.000000
289	49	0.500000
289	203	0.333333
289	96	0.250000
289	70	0.200000
289	27	0.166667
289	256	0.142857
289	172	0.125000
289	233	0.111111
289	126	0.100000
83	292	1.000000
83	589	0.500000
83	21	0.333333
83	8	0.250000
83	55	0.200000
83	1049	0.166667
83	146	0.142857
83	469	0.125000
83	124	0.111111
83	142	0.100000
236	512	1.000000
236	177	0.500000
236	472	0.333333
236	215	0.250000
236	482	0.200000
236	494	0.166667
236	503	0.142857
236	49	0.125000
236	515	0.111111
236	193	0.100000
282	172	1.000000
282	180	0.500000
282	173	0.333333
282	207	0.250000
282	55	0.200000
282	98	0.166667
282	236	0.142857
282	494	0.125000
282	411	0.111111
282	586	0.100000
293	286	1.000000
293	116	0.500000
293	289	0.333333
293	251	0.250000
293	49	0.200000
293	403	0.166667
293	323	0.142857
293	117	0.125000
293	1009	0.111111
293	626	0.100000
188	19	1.000000
188	14	0.500000
188	120	0.333333
188	29	0.250000
188	213	0.200000
188	281	0.166667
188	82	0.142857
188	23	0.125000
188	117	0.111111
188	152	0.100000
297	27	1.000000
297	236	0.500000
297	298	0.333333
297	580	0.250000
297	14	0.200000
297	256	0.166667
297	203	0.142857
297	116	0.125000
297	97	0.111111
297	518	0.100000
4	410	1.000000
4	225	0.500000
4	229	0.333333
4	445	0.250000
4	194	0.200000
4	144	0.166667
4	117	0.142857
4	239	0.125000
4	162	0.111111
4	66	0.100000
228	267	1.000000
228	298	0.500000
228	324	0.333333
228	877	0.250000
228	338	0.200000
228	326	0.166667
228	305	0.142857
228	331	0.125000
228	269	0.111111
228	303	0.100000
152	209	1.000000
152	173	0.500000
152	298	0.333333
152	194	0.250000
152	116	0.200000
152	286	0.166667
152	97	0.142857
152	175	0.125000
152	120	0.111111
152	746	0.100000
255	236	1.000000
255	120	0.500000
255	564	0.333333
255	932	0.250000
255	201	0.200000
255	4	0.166667
255	975	0.142857
255	14	0.125000
255	87	0.111111
255	76	0.100000
71	55	1.000000
71	194	0.500000
71	21	0.333333
71	225	0.250000
71	99	0.200000
71	280	0.166667
71	22	0.142857
71	682	0.125000
71	178	0.111111
71	116	0.100000
93	0	1.000000
93	55	0.500000
93	225	0.333333
93	173	0.250000
93	187	0.200000
93	677	0.166667
93	160	0.142857
93	214	0.125000
93	566	0.111111
93	54	0.100000
206	124	1.000000
206	506	0.500000
206	284	0.333333
206	544	0.250000
206	237	0.200000
206	280	0.166667
206	67	0.142857
206	24	0.125000
206	8	0.111111
206	469	0.100000
216	182	1.000000
216	228	0.500000
216	160	0.333333
216	37	0.250000
216	226	0.200000
216	403	0.166667
216	229	0.142857
216	227	0.125000
216	88	0.111111
216	429	0.100000
130	99	1.000000
130	236	0.500000
130	284	0.333333
130	14	0.250000
130	110	0.200000
130	136	0.166667
130	1140	0.142857
130	281	0.125000
130	948	0.111111
130	589	0.100000
81	99	1.000000
81	403	0.500000
81	6	0.333333
81	55	0.250000
81	24	0.200000
81	86	0.166667
81	117	0.142857
81	116	0.125000
81	319	0.111111
81	131	0.100000
199	227	1.000000
199	421	0.500000
199	140	0.333333
199	195	0.250000
199	98	0.200000
199	471	0.166667
199	173	0.142857
199	190	0.125000
199	229	0.111111
199	525	0.100000
232	214	1.000000
232	63	0.500000
232	98	0.333333
232	131	0.250000
232	172	0.200000
232	697	0.166667
232	652	0.142857
232	171	0.125000
232	237	0.111111
232	208	0.100000
144	403	1.000000
144	269	0.500000
144	249	0.333333
144	256	0.250000
144	272	0.200000
144	6	0.166667
144	163	0.142857
144	229	0.125000
144	280	0.111111
144	233	0.100000
284	0	1.000000
284	331	0.500000
284	257	0.333333
284	513	0.250000
284	49	0.200000
284	326	0.166667
284	203	0.142857
284	325	0.125000
284	601	0.111111
284	6	0.100000
276	694	1.000000
276	274	0.500000
276	286	0.333333
276	126	0.250000
276	740	0.200000
276	254	0.166667
276	273	0.142857
276	245	0.125000
276	281	0.111111
276	289	0.100000
50	481	1.000000
50	201	0.500000
50	182	0.333333
50	95	0.250000
50	383	0.200000
50	30	0.166667
50	292	0.142857
50	167	0.125000
50	194	0.111111
50	78	0.100000
142	298	1.000000
142	330	0.500000
142	322	0.333333
142	749	0.250000
142	300	0.200000
142	305	0.166667
142	680	0.142857
142	877	0.125000
142	320	0.111111
142	308	0.100000
231	316	1.000000
231	167	0.500000
231	518	0.333333
231	843	0.250000
231	270	0.200000
231	526	0.166667
231	525	0.142857
231	509	0.125000
231	494	0.111111
231	8	0.100000
24	421	1.000000
24	430	0.500000
24	586	0.333333
24	292	0.250000
24	186	0.200000
24	256	0.166667
24	494	0.142857
24	131	0.125000
24	193	0.111111
24	478	0.100000
146	298	1.000000
146	308	0.500000
146	270	0.333333
146	301	0.250000
146	324	0.200000
146	877	0.166667
146	269	0.142857
146	329	0.125000
146	326	0.111111
146	309	0.100000
100	403	1.000000
100	408	0.500000
100	221	0.333333
100	683	0.250000
100	274	0.200000
100	1026	0.166667
100	6	0.142857
100	595	0.125000
100	475	0.111111
100	239	0.100000
311	173	1.000000
311	208	0.500000
311	659	0.333333
311	204	0.250000
311	527	0.200000
311	133	0.166667
311	478	0.142857
311	190	0.125000
311	508	0.111111
311	477	0.100000
39	267	1.000000
39	688	0.500000
39	313	0.333333
39	325	0.250000
39	304	0.200000
39	299	0.166667
39	685	0.142857
39	287	0.125000
39	352	0.111111
39	286	0.100000
137	210	1.000000
137	512	0.500000
137	178	0.333333
137	523	0.250000
137	22	0.200000
137	511	0.166667
137	703	0.142857
137	580	0.125000
137	241	0.111111
137	236	0.100000
169	746	1.000000
169	946	0.500000
169	242	0.333333
169	244	0.250000
169	356	0.200000
169	319	0.166667
169	290	0.142857
169	877	0.125000
169	300	0.111111
169	340	0.100000
326	182	1.000000
326	3	0.500000
326	355	0.333333
326	41	0.250000
326	266	0.200000
326	708	0.166667
326	80	0.142857
326	804	0.125000
326	194	0.111111
326	299	0.100000
320	19	1.000000
320	49	0.500000
320	115	0.333333
320	421	0.250000
320	184	0.200000
320	580	0.166667
320	178	0.142857
320	485	0.125000
320	480	0.111111
320	496	0.100000
290	288	1.000000
290	0	0.500000
290	146	0.333333
290	4	0.250000
290	544	0.200000
290	218	0.166667
290	37	0.142857
290	217	0.125000
290	10	0.111111
290	365	0.100000
45	688	1.000000
45	748	0.500000
45	284	0.333333
45	329	0.250000
45	344	0.200000
45	283	0.166667
45	338	0.142857
45	267	0.125000
45	680	0.111111
45	257	0.100000
59	481	1.000000
59	97	0.500000
59	478	0.333333
59	505	0.250000
59	194	0.200000
59	493	0.166667
59	472	0.142857
59	580	0.125000
59	491	0.111111
59	659	0.100000
321	191	1.000000
321	133	0.500000
321	99	0.333333
321	95	0.250000
321	11	0.200000
321	97	0.166667
321	237	0.142857
321	78	0.125000
321	233	0.111111
321	55	0.100000
159	22	1.000000
159	186	0.500000
159	256	0.333333
159	453	0.250000
159	155	0.200000
159	175	0.166667
159	237	0.142857
159	403	0.125000
159	471	0.111111
159	11	0.100000
306	209	1.000000
306	226	0.500000
306	403	0.333333
306	132	0.250000
306	215	0.200000
306	677	0.166667
306	264	0.142857
306	430	0.125000
306	273	0.111111
306	237	0.100000
25	117	1.000000
25	403	0.500000
25	6	0.333333
25	49	0.250000
25	274	0.200000
25	291	0.166667
25	289	0.142857
25	409	0.125000
25	110	0.111111
25	740	0.100000
134	182	1.000000
134	76	0.500000
134	232	0.333333
134	173	0.250000
134	21	0.200000
134	49	0.166667
134	221	0.142857
134	6	0.125000
134	30	0.111111
134	589	0.100000
258	49	1.000000
258	171	0.500000
258	257	0.333333
258	6	0.250000
258	99	0.200000
258	926	0.166667
258	110	0.142857
258	441	0.125000
258	316	0.111111
258	150	0.100000
329	27	1.000000
329	62	0.500000
329	180	0.333333
329	173	0.250000
329	586	0.200000
329	449	0.166667
329	1026	0.142857
329	256	0.125000
329	499	0.111111
329	229	0.100000
187	49	1.000000
187	175	0.500000
187	163	0.333333
187	21	0.250000
187	78	0.200000
187	469	0.166667
187	171	0.142857
187	55	0.125000
187	236	0.111111
187	280	0.100000
73	245	1.000000
73	311	0.500000
73	284	0.333333
73	267	0.250000
73	473	0.200000
73	256	0.166667
73	269	0.142857
73	456	0.125000
73	308	0.111111
73	49	0.100000
48	24	1.000000
48	1071	0.500000
48	6	0.333333
48	153	0.250000
48	174	0.200000
48	626	0.166667
48	740	0.142857
48	221	0.125000
48	431	0.111111
48	286	0.100000
141	49	1.000000
141	180	0.500000
141	341	0.333333
